id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
456310,1,BlockedShot,0.7519999694824219,0.6229999923706054,0.05855869874358177,Mohamed Youcef Belaïli,a,6454,DirectFreekick,2021,RightFoot,18050,Rennes,Brest,2,0,2022-02-06 16:00:00,,Standard
458715,7,BlockedShot,0.860999984741211,0.42400001525878905,0.05319960042834282,Mohamed Youcef Belaïli,a,6454,OpenPlay,2021,RightFoot,18064,Reims,Brest,1,1,2022-02-20 14:00:00,Romain Del Castillo,Cross
458721,52,SavedShot,0.885,0.5,0.7600950002670288,Mohamed Youcef Belaïli,a,6454,Penalty,2021,RightFoot,18064,Reims,Brest,1,1,2022-02-20 14:00:00,,Standard
458723,52,BlockedShot,0.96,0.495,0.1569029986858368,Mohamed Youcef Belaïli,a,6454,SetPiece,2021,LeftFoot,18064,Reims,Brest,1,1,2022-02-20 14:00:00,,Rebound
463383,27,MissedShots,0.8209999847412109,0.595999984741211,0.05144159868359566,Mohamed Youcef Belaïli,h,6454,OpenPlay,2021,RightFoot,18093,Brest,Marseille,1,4,2022-03-13 19:45:00,Haris Belkebla,Pass
464486,54,MissedShots,0.9159999847412109,0.47900001525878905,0.08663100004196167,Mohamed Youcef Belaïli,a,6454,OpenPlay,2021,RightFoot,18102,Angers,Brest,1,0,2022-03-20 14:00:00,,None
470569,12,BlockedShot,0.8830000305175781,0.4470000076293945,0.11601399630308151,Mohamed Youcef Belaïli,a,6454,OpenPlay,2021,RightFoot,18155,Metz,Brest,0,1,2022-04-24 13:00:00,Jean-Kevin Duverne,Pass
470572,17,ShotOnPost,0.850999984741211,0.5870000076293945,0.059587400406599045,Mohamed Youcef Belaïli,a,6454,OpenPlay,2021,RightFoot,18155,Metz,Brest,0,1,2022-04-24 13:00:00,Christophe Herelle,BallRecovery
470574,26,Goal,0.9590000152587891,0.5179999923706055,0.7042850255966187,Mohamed Youcef Belaïli,a,6454,OpenPlay,2021,RightFoot,18155,Metz,Brest,0,1,2022-04-24 13:00:00,Irvin Cardona,Pass
473492,64,SavedShot,0.865,0.7759999847412109,0.026031600311398506,Mohamed Youcef Belaïli,h,6454,OpenPlay,2021,RightFoot,18181,Brest,Strasbourg,0,1,2022-05-07 15:00:00,Steve Mounie,Pass
476118,22,Goal,0.9669999694824218,0.649000015258789,0.3587630093097687,Mohamed Youcef Belaïli,a,6454,OpenPlay,2021,RightFoot,18189,Monaco,Brest,4,2,2022-05-14 19:00:00,Jean-Kevin Duverne,TakeOn
