id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
217686,28,BlockedShot,0.735999984741211,0.3139999961853027,0.014928500168025494,Ludovic Ajorque,a,6905,OpenPlay,2018,LeftFoot,10651,Bordeaux,Strasbourg,0,2,2018-08-12 18:00:00,Kenny Lala,Pass
219840,62,MissedShots,0.8959999847412109,0.5029999923706054,0.03924340009689331,Ludovic Ajorque,a,6905,SetPiece,2018,Head,10663,Lyon,Strasbourg,2,0,2018-08-24 21:45:00,Jonas Martin,CornerAwarded
219845,78,MissedShots,0.7780000305175782,0.32,0.0188836008310318,Ludovic Ajorque,a,6905,OpenPlay,2018,LeftFoot,10663,Lyon,Strasbourg,2,0,2018-08-24 21:45:00,Joia Nuno Da Costa,Pass
219847,79,MissedShots,0.9159999847412109,0.4129999923706055,0.04567990079522133,Ludovic Ajorque,a,6905,OpenPlay,2018,Head,10663,Lyon,Strasbourg,2,0,2018-08-24 21:45:00,Joia Nuno Da Costa,Aerial
222020,20,Goal,0.9519999694824218,0.5379999923706055,0.5403609871864319,Ludovic Ajorque,h,6905,OpenPlay,2018,Head,10679,Strasbourg,Nantes,2,3,2018-09-01 18:00:00,Adrien Thomasson,Cross
222031,65,BlockedShot,0.7680000305175781,0.5459999847412109,0.031152300536632538,Ludovic Ajorque,h,6905,OpenPlay,2018,LeftFoot,10679,Strasbourg,Nantes,2,3,2018-09-01 18:00:00,Ibrahima Sissoko,Pass
222037,79,MissedShots,0.9490000152587891,0.5709999847412109,0.08639450371265411,Ludovic Ajorque,h,6905,OpenPlay,2018,LeftFoot,10679,Strasbourg,Nantes,2,3,2018-09-01 18:00:00,Lamine Koné,Cross
262689,39,BlockedShot,0.88,0.5790000152587891,0.024756399914622307,Ludovic Ajorque,h,6905,OpenPlay,2018,Head,10832,Strasbourg,Nice,2,0,2018-12-22 19:00:00,Ibrahima Sissoko,Aerial
262694,57,SavedShot,0.845999984741211,0.6079999923706054,0.0681236982345581,Ludovic Ajorque,h,6905,OpenPlay,2018,RightFoot,10832,Strasbourg,Nice,2,0,2018-12-22 19:00:00,,None
262697,63,BlockedShot,0.7819999694824219,0.25799999237060545,0.01643580012023449,Ludovic Ajorque,h,6905,OpenPlay,2018,LeftFoot,10832,Strasbourg,Nice,2,0,2018-12-22 19:00:00,,None
262698,64,MissedShots,0.8490000152587891,0.5279999923706055,0.10712099820375443,Ludovic Ajorque,h,6905,OpenPlay,2018,LeftFoot,10832,Strasbourg,Nice,2,0,2018-12-22 19:00:00,Anthony Caci,LayOff
282224,16,BlockedShot,0.7930000305175782,0.3970000076293945,0.03622769936919212,Ludovic Ajorque,a,6905,OpenPlay,2018,LeftFoot,10838,Toulouse,Strasbourg,1,2,2019-01-13 16:00:00,Lamine Koné,Pass
282225,16,Goal,0.8630000305175781,0.5279999923706055,0.3585599958896637,Ludovic Ajorque,a,6905,OpenPlay,2018,LeftFoot,10838,Toulouse,Strasbourg,1,2,2019-01-13 16:00:00,Adrien Thomasson,Pass
282231,50,SavedShot,0.94,0.3340000152587891,0.26079899072647095,Ludovic Ajorque,a,6905,OpenPlay,2018,RightFoot,10838,Toulouse,Strasbourg,1,2,2019-01-13 16:00:00,Ibrahima Sissoko,Pass
282511,8,BlockedShot,0.81,0.27700000762939453,0.06813310086727142,Ludovic Ajorque,a,6905,DirectFreekick,2018,LeftFoot,10846,Monaco,Strasbourg,1,5,2019-01-19 19:00:00,,Standard
282513,11,Goal,0.8680000305175781,0.5309999847412109,0.030466699972748756,Ludovic Ajorque,a,6905,OpenPlay,2018,Head,10846,Monaco,Strasbourg,1,5,2019-01-19 19:00:00,Kenny Lala,Chipped
282516,17,BlockedShot,0.8719999694824219,0.54,0.12998099625110626,Ludovic Ajorque,a,6905,OpenPlay,2018,LeftFoot,10846,Monaco,Strasbourg,1,5,2019-01-19 19:00:00,Anthony Caci,Pass
282520,32,MissedShots,0.8780000305175781,0.565,0.05129300057888031,Ludovic Ajorque,a,6905,OpenPlay,2018,Head,10846,Monaco,Strasbourg,1,5,2019-01-19 19:00:00,Anthony Caci,Cross
282527,67,Goal,0.7880000305175782,0.5840000152587891,0.09258169680833817,Ludovic Ajorque,a,6905,OpenPlay,2018,LeftFoot,10846,Monaco,Strasbourg,1,5,2019-01-19 19:00:00,Ibrahima Sissoko,Pass
283153,2,SavedShot,0.6869999694824219,0.5109999847412109,0.012114499695599079,Ludovic Ajorque,h,6905,OpenPlay,2018,LeftFoot,10880,Strasbourg,Angers,1,2,2019-02-09 19:00:00,Ibrahima Sissoko,BallRecovery
283162,42,MissedShots,0.86,0.5070000076293946,0.028682999312877655,Ludovic Ajorque,h,6905,OpenPlay,2018,Head,10880,Strasbourg,Angers,1,2,2019-02-09 19:00:00,Kenny Lala,Cross
283521,7,MissedShots,0.9309999847412109,0.5640000152587891,0.12286800146102905,Ludovic Ajorque,a,6905,OpenPlay,2018,Head,10885,Caen,Strasbourg,0,0,2019-02-17 14:00:00,Benjamin Corgnet,Cross
283543,83,SavedShot,0.92,0.55,0.0861126035451889,Ludovic Ajorque,a,6905,FromCorner,2018,Head,10885,Caen,Strasbourg,0,0,2019-02-17 14:00:00,Kenny Lala,Cross
283697,31,MissedShots,0.905,0.48200000762939454,0.054573699831962585,Ludovic Ajorque,h,6905,OpenPlay,2018,Head,10900,Strasbourg,Lille,1,1,2019-02-22 19:45:00,Anthony Goncalves,Aerial
283707,62,MissedShots,0.715,0.639000015258789,0.012352299876511097,Ludovic Ajorque,h,6905,OpenPlay,2018,RightFoot,10900,Strasbourg,Lille,1,1,2019-02-22 19:45:00,,BallRecovery
283711,80,SavedShot,0.8130000305175781,0.495,0.03043469972908497,Ludovic Ajorque,h,6905,OpenPlay,2018,LeftFoot,10900,Strasbourg,Lille,1,1,2019-02-22 19:45:00,Ibrahima Sissoko,HeadPass
284604,16,MissedShots,0.9259999847412109,0.5070000076293946,0.05626700073480606,Ludovic Ajorque,h,6905,OpenPlay,2018,Head,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Kenny Lala,Aerial
284612,34,SavedShot,0.865999984741211,0.36400001525878906,0.0074208201840519905,Ludovic Ajorque,h,6905,OpenPlay,2018,Head,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Pablo Martinez,Aerial
284628,68,Goal,0.85,0.5729999923706055,0.0114869000390172,Ludovic Ajorque,h,6905,OpenPlay,2018,Head,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Adrien Thomasson,Rebound
284629,69,Goal,0.8530000305175781,0.620999984741211,0.061809901148080826,Ludovic Ajorque,h,6905,OpenPlay,2018,LeftFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Adrien Thomasson,Pass
292945,35,SavedShot,0.8919999694824219,0.445,0.06669790297746658,Ludovic Ajorque,a,6905,SetPiece,2018,Head,10946,Paris Saint Germain,Strasbourg,2,2,2019-04-07 20:00:00,Sanjin Prcic,Cross
292947,39,BlockedShot,0.875999984741211,0.5979999923706054,0.13441899418830872,Ludovic Ajorque,a,6905,OpenPlay,2018,RightFoot,10946,Paris Saint Germain,Strasbourg,2,2,2019-04-07 20:00:00,Joia Nuno Da Costa,CornerAwarded
292948,40,BlockedShot,0.9369999694824219,0.5670000076293945,0.097257100045681,Ludovic Ajorque,a,6905,FromCorner,2018,Head,10946,Paris Saint Germain,Strasbourg,2,2,2019-04-07 20:00:00,Sanjin Prcic,Cross
293864,33,MissedShots,0.9019999694824219,0.55,0.22470299899578094,Ludovic Ajorque,h,6905,OpenPlay,2018,Head,10962,Strasbourg,Guingamp,3,3,2019-04-13 19:00:00,Sanjin Prcic,Cross
293867,38,Goal,0.9080000305175782,0.525,0.47727400064468384,Ludovic Ajorque,h,6905,OpenPlay,2018,RightFoot,10962,Strasbourg,Guingamp,3,3,2019-04-13 19:00:00,,None
293874,72,Goal,0.975999984741211,0.5840000152587891,0.32494500279426575,Ludovic Ajorque,h,6905,OpenPlay,2018,LeftFoot,10962,Strasbourg,Guingamp,3,3,2019-04-13 19:00:00,Anthony Goncalves,Cross
298970,20,MissedShots,0.87,0.6170000076293946,0.029948899522423744,Ludovic Ajorque,h,6905,OpenPlay,2018,LeftFoot,10985,Strasbourg,Marseille,1,1,2019-05-03 19:45:00,,Aerial
298973,42,MissedShots,0.735999984741211,0.38299999237060545,0.050408799201250076,Ludovic Ajorque,h,6905,DirectFreekick,2018,LeftFoot,10985,Strasbourg,Marseille,1,1,2019-05-03 19:45:00,,Standard
298983,77,BlockedShot,0.7569999694824219,0.445,0.04472360014915466,Ludovic Ajorque,h,6905,OpenPlay,2018,LeftFoot,10985,Strasbourg,Marseille,1,1,2019-05-03 19:45:00,Adrien Thomasson,Pass
300899,14,SavedShot,0.8109999847412109,0.49900001525878906,0.04820460081100464,Ludovic Ajorque,a,6905,OpenPlay,2018,LeftFoot,10996,Dijon,Strasbourg,2,1,2019-05-11 19:00:00,Adrien Thomasson,HeadPass
300905,44,ShotOnPost,0.8780000305175781,0.53,0.014009900391101837,Ludovic Ajorque,a,6905,SetPiece,2018,Head,10996,Dijon,Strasbourg,2,1,2019-05-11 19:00:00,Sanjin Prcic,Aerial
300909,67,Goal,0.9769999694824218,0.5220000076293946,0.8816409707069397,Ludovic Ajorque,a,6905,FromCorner,2018,LeftFoot,10996,Dijon,Strasbourg,2,1,2019-05-11 19:00:00,,Rebound
300917,75,MissedShots,0.9840000152587891,0.544000015258789,0.8431190252304077,Ludovic Ajorque,a,6905,FromCorner,2018,LeftFoot,10996,Dijon,Strasbourg,2,1,2019-05-11 19:00:00,,Rebound
