goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Torino,Sassuolo,2,1,2026-05-08,30203,2025,788461,0.33778536319732666,1,2,0,0,1.9237667322158813,1.9237667322158813
0,0,0,90,DC,Udinese,Torino,2,0,2026-05-02,30193,2025,786923,0,0,0,0,0,0.5502603054046631,0.5502603054046631
0,0,0,90,DC,Torino,Inter,2,2,2026-04-26,30182,2025,786315,0,0,0,0,0,0.028922419995069504,0.028922419995069504
0,0,0,90,DC,Cremonese,Torino,0,0,2026-04-19,30173,2025,783631,0,0,0,0,0,0.06690727919340134,0.06690727919340134
0,0,0,86,DC,Torino,Verona,2,1,2026-04-11,30163,2025,781463,0.02223559468984604,0,1,0,0,0.34565040469169617,0.32341480255126953
0,0,0,90,DC,Pisa,Torino,0,1,2026-04-05,30150,2025,780795,0.08014784753322601,0,2,0,0,0.1991312950849533,0.18617980182170868
0,0,0,90,DC,AC Milan,Torino,3,2,2026-03-21,30141,2025,778626,0,0,0,0,0,0.0485067255795002,0.0485067255795002
0,0,0,90,DC,Torino,Parma Calcio 1913,4,1,2026-03-13,30131,2025,776377,0,0,0,0,0,0.10636978596448898,0.10636978596448898
0,0,0,90,DC,Napoli,Torino,2,1,2026-03-06,30114,2025,774958,0,0,0,0,0,0.10868111997842789,0.10868111997842789
0,0,0,90,DC,Torino,Lazio,2,0,2026-03-01,30111,2025,774203,0,0,0,0,0,0.3762851655483246,0.3762851655483246
0,0,0,49,DC,Genoa,Torino,3,0,2026-02-22,30098,2025,772041,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Udinese,1,3,2026-01-26,30063,2025,766612,0,0,0,0,0,0.27252817153930664,0.27252817153930664
0,1,0.05857173725962639,72,DC,Cremonese,Verona,0,0,2026-01-19,30044,2025,765089,0,0,0,0,0.05857173725962639,0,0
0,0,0,47,DC,Lazio,Verona,4,0,2025-08-31,29863,2025,736290,0,0,0,0,0,0.017097745090723038,0.017097745090723038
0,0,0,8,Sub,Udinese,Verona,1,1,2025-08-25,29852,2025,734445,0,0,0,0,0,0,0
0,0,0,41,Sub,Udinese,Genoa,0,2,2024-12-01,27501,2024,690528,0.05145305395126343,0,1,0,0,0.05145305395126343,0
0,0,0,42,Sub,Udinese,Juventus,0,2,2024-11-02,27466,2024,685214,0,0,0,0,0,0.0519295372068882,0.0519295372068882
0,0,0,15,Sub,Cagliari,Udinese,0,0,2023-09-17,22338,2023,610861,0,0,0,0,0,0.046560026705265045,0.046560026705265045
0,0,0,17,DC,Inter,Udinese,3,1,2023-02-18,18804,2022,576709,0,0,0,0,0,0,0
0,0,0,2,Sub,Udinese,Sassuolo,2,2,2023-02-12,18792,2022,575220,0,0,0,0,0,0,0
0,0,0,4,Sub,Torino,Udinese,1,0,2023-02-05,18791,2022,573948,0,0,0,0,0,0,0
0,0,0,5,Sub,Udinese,Verona,1,1,2023-01-30,18781,2022,572453,0,0,0,0,0,0,0
0,0,0,12,Sub,Udinese,Bologna,1,2,2023-01-15,18761,2022,569361,0,0,0,0,0,0.08813519775867462,0.08813519775867462
0,0,0,20,Sub,Juventus,Udinese,1,0,2023-01-07,18745,2022,567718,0,0,0,0,0,0.019624900072813034,0.019624900072813034
0,0,0,90,DC,Udinese,Empoli,1,1,2023-01-04,18741,2022,567448,0,0,0,0,0,0.6861299872398376,0.6861299872398376
0,0,0,90,DC,Napoli,Udinese,3,2,2022-11-12,18729,2022,564274,0,0,0,0,0,0.7525740265846252,0.7525740265846252
0,1,0.015269500203430653,90,DML,Spezia,Udinese,1,1,2022-11-08,18720,2022,563161,0,0,0,0,0.015269500203430653,0.08177930116653442,0.08177930116653442
