goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Monaco,Lorient,2,2,2021-02-14,16002,2020,449429,0,0,0,0,0,0,0
0,0,0,10,Sub,Lorient,Paris Saint Germain,3,2,2021-01-31,15969,2020,446208,0,0,0,0,0,0.37257900834083557,0.37257900834083557
0,0,0,3,Sub,Lorient,Dijon,3,2,2021-01-27,15949,2020,445155,0,0,0,0,0,0,0
0,1,0.024060500785708427,52,FW,Lorient,Rennes,0,3,2020-12-20,15908,2020,436823,0,0,0,0,0.024060500785708427,0.024060500785708427,0
1,4,0.9804369807243347,84,FW,Lorient,Nimes,3,0,2020-12-13,15889,2020,433619,0,0,0,0,0.22040699422359467,0.8391730189323425,0.6187660098075867
0,2,0.10320000350475311,79,FW,Angers,Lorient,2,0,2020-12-06,15876,2020,431868,0,0,0,0,0.10320000350475311,0.049492500722408295,0.01979370042681694
0,1,0.04885559901595116,27,Sub,Lorient,Montpellier,0,1,2020-11-29,15868,2020,430285,0.02586900070309639,0,1,0,0.04885559901595116,0.13477200269699097,0.06004690006375313
0,2,0.03496310114860535,29,Sub,Lille,Lorient,4,0,2020-11-22,15859,2020,429024,0,0,0,0,0.03496310114860535,0.05851550027728081,0.02355230040848255
0,3,0.11807999759912491,88,FW,Lorient,Nantes,0,2,2020-11-08,15854,2020,426937,0.07266569882631302,0,2,0,0.11807999759912491,0.6723740100860596,0.550262987613678
0,1,0.08859539777040482,82,FW,Lorient,Marseille,0,1,2020-10-24,15835,2020,422886,0,0,0,0,0.08859539777040482,0.17654800415039062,0.08795250207185745
1,2,0.6868910193443298,75,FW,Reims,Lorient,1,3,2020-10-17,15823,2020,421206,0,0,0,1,0.6868910193443298,0.05735979974269867,0
1,3,0.6422140002250671,70,FW,Metz,Lorient,3,1,2020-10-04,15810,2020,420214,0,0,0,1,0.6422140002250671,0.035732701420784,0.035732701420784
0,1,0.08305809646844864,76,Sub,Lorient,Lyon,1,1,2020-09-27,14222,2020,418226,0.09333600103855133,1,2,0,0.08305809646844864,0.09333600103855133,0
0,0,0,75,Sub,Brest,Lorient,3,2,2020-09-20,14211,2020,416315,0.3170959949493408,1,2,0,0,0.3690449893474579,0.05194929987192154
0,0,0,32,Sub,Saint-Etienne,Lorient,2,0,2020-08-30,13995,2020,414229,0.06068909913301468,0,1,0,0,0.06068909913301468,0
1,1,0.3909049928188324,5,Sub,Lorient,Strasbourg,3,1,2020-08-23,13980,2020,413511,0,0,0,1,0.3909049928188324,0.3909049928188324,0
0,0,0,3,Sub,Lorient,Paris Saint Germain,1,2,2017-03-12,4199,2016,121086,0,0,0,0,0,0,0
0,0,0,5,Sub,Dijon,Lorient,1,0,2016-10-22,2344,2016,117793,0,0,0,0,0,0,0
1,2,0.1575939953327179,24,Sub,Lorient,Nantes,1,2,2016-10-15,2332,2016,116675,0,0,0,1,0.1575939953327179,0.1575939953327179,0.09681349992752075
