goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,49,DR,Saint-Etienne,Paris Saint Germain,1,3,2021-11-28,17962,2021,497813,0,0,0,0,0,0,0
0,0,0,46,DR,Saint-Etienne,Lyon,0,5,2021-01-24,15965,2020,444858,0,0,0,0,0,0,0
0,0,0,90,DR,Strasbourg,Saint-Etienne,1,0,2021-01-17,15955,2020,442639,0,0,0,0,0,0.11613599956035614,0.11613599956035614
0,0,0,1,Sub,Saint-Etienne,Paris Saint Germain,1,1,2021-01-06,15933,2020,440445,0,0,0,0,0,0,0
0,0,0,1,Sub,Saint-Etienne,Lille,1,1,2020-11-29,15875,2020,430729,0,0,0,0,0,0,0
0,1,0.011126900091767311,47,DL,Brest,Saint-Etienne,4,1,2020-11-21,15857,2020,427988,0,0,0,0,0.011126900091767311,0.011126900091767311,0
0,0,0,90,DR,Metz,Saint-Etienne,2,0,2020-10-25,15828,2020,423464,0.023786500096321106,0,1,0,0,0.023786500096321106,0
0,0,0,90,MR,Saint-Etienne,Nice,1,3,2020-10-18,15824,2020,422019,0,0,0,0,0,0.014178600162267685,0.014178600162267685
0,0,0,90,DR,Lens,Saint-Etienne,2,0,2020-10-03,15807,2020,419589,0.05833509936928749,0,1,0,0,0.05833509936928749,0
0,0,0,16,Sub,Marseille,Saint-Etienne,0,2,2020-09-17,14203,2020,415475,0,0,0,0,0,0,0
