id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
443220,90,MissedShots,0.915,0.5120000076293946,0.0414000004529953,Leo Petrot,a,7574,FromCorner,2021,Head,17952,Angers,Lorient,1,0,2021-11-21 14:00:00,Enzo Le Fée,Aerial
445333,23,MissedShots,0.9540000152587891,0.639000015258789,0.01258660014718771,Leo Petrot,a,7574,FromCorner,2021,Head,17981,Troyes,Lorient,2,0,2021-12-01 18:00:00,Enzo Le Fée,Aerial
458696,30,SavedShot,0.8809999847412109,0.595999984741211,0.011789999902248383,Leo Petrot,h,7574,FromCorner,2021,Head,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,Armand Lauriente,Aerial
462965,75,Goal,0.9259999847412109,0.4779999923706055,0.5025720000267029,Leo Petrot,a,7574,SetPiece,2021,OtherBodyPart,18094,Clermont Foot,Lorient,0,2,2022-03-13 14:00:00,,None
466431,13,SavedShot,0.9180000305175782,0.4179999923706055,0.07965409755706787,Leo Petrot,h,7574,SetPiece,2021,Head,18127,Lorient,Saint-Etienne,6,2,2022-04-08 19:00:00,Thomas Monconduit,Cross
598571,51,BlockedShot,0.835,0.6630000305175782,0.04912719875574112,Leo Petrot,a,7574,OpenPlay,2024,RightFoot,28121,Angers,Saint-Etienne,4,2,2024-10-26 15:00:00,Lucas Stassin,TakeOn
598581,85,SavedShot,0.9180000305175782,0.5129999923706055,0.045574039220809937,Leo Petrot,a,7574,FromCorner,2024,Head,28121,Angers,Saint-Etienne,4,2,2024-10-26 15:00:00,Mathieu Cafaro,Aerial
610028,1,MissedShots,0.94,0.40400001525878904,0.05923295021057129,Leo Petrot,h,7574,FromCorner,2024,Head,28186,Saint-Etienne,Reims,3,1,2025-01-04 16:00:00,Mathieu Cafaro,Cross
617308,63,ShotOnPost,0.924000015258789,0.44,0.37438705563545227,Leo Petrot,a,7574,SetPiece,2024,LeftFoot,28238,Marseille,Saint-Etienne,5,1,2025-02-15 16:00:00,Zuriko Davitashvili,Cross
618704,71,SavedShot,0.8619999694824219,0.61,0.07871238142251968,Leo Petrot,h,7574,OpenPlay,2024,LeftFoot,28251,Saint-Etienne,Angers,3,3,2025-02-22 18:00:00,Zuriko Davitashvili,Pass
628211,41,BlockedShot,0.870999984741211,0.5659999847412109,0.012715190649032593,Leo Petrot,a,7574,FromCorner,2024,Head,28275,Montpellier,Saint-Etienne,0,2,2025-03-16 16:15:00,Florian Tardieu,Aerial
633081,40,SavedShot,0.865999984741211,0.6220000076293946,0.042968589812517166,Leo Petrot,a,7574,FromCorner,2024,LeftFoot,28336,Reims,Saint-Etienne,0,2,2025-05-10 19:00:00,Zuriko Davitashvili,Pass
638411,37,MissedShots,0.8980000305175782,0.6559999847412109,0.07209043949842453,Leo Petrot,h,7574,OpenPlay,2025,LeftFoot,29166,Elche,Real Betis,1,1,2025-08-18 19:00:00,Alvaro Rodríguez,Pass
662627,40,BlockedShot,0.7130000305175781,0.7959999847412109,0.014337331987917423,Leo Petrot,a,7574,OpenPlay,2025,LeftFoot,29345,Valencia,Elche,1,1,2026-01-10 20:00:00,Aleix Febas,Pass
662634,72,BlockedShot,0.9330000305175781,0.6809999847412109,0.07236356288194656,Leo Petrot,a,7574,OpenPlay,2025,LeftFoot,29345,Valencia,Elche,1,1,2026-01-10 20:00:00,Adam El Mokhtari,Pass
664392,32,BlockedShot,0.9119999694824219,0.5409999847412109,0.049824029207229614,Leo Petrot,h,7574,SetPiece,2025,Head,29354,Elche,Sevilla,2,2,2026-01-19 20:00:00,Alvaro Rodríguez,Aerial
664581,52,MissedShots,0.924000015258789,0.509000015258789,0.06772823631763458,Leo Petrot,a,7574,SetPiece,2025,Head,29363,Levante,Elche,3,2,2026-01-23 20:00:00,Martim Neto,Aerial
671476,10,BlockedShot,0.8969999694824219,0.45,0.05860791355371475,Leo Petrot,h,7574,FromCorner,2025,RightFoot,29410,Elche,Espanyol,2,2,2026-03-01 13:00:00,Lucas Cepeda,Cross
675170,99,MissedShots,0.84,0.75,0.0378681905567646,Leo Petrot,h,7574,OpenPlay,2025,LeftFoot,29440,Elche,Mallorca,2,1,2026-03-21 13:00:00,,BallRecovery
677912,76,MissedShots,0.919000015258789,0.4570000076293945,0.12287469953298569,Leo Petrot,h,7574,SetPiece,2025,Head,29465,Elche,Valencia,1,0,2026-04-11 14:15:00,Lucas Cepeda,Cross
