goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03778240084648132,90,AMR,Bordeaux,Lille,2,3,2021-12-22,18002,2021,504983,0.12026000022888184,0,2,0,0.03778240084648132,0.7273839712142944,0.6344839930534363
0,0,0,16,Sub,Troyes,Bordeaux,1,2,2021-12-12,17997,2021,502364,0,0,0,0,0,0,0
0,1,0.08274269849061966,12,Sub,Bordeaux,Lyon,2,2,2021-12-05,17990,2021,500994,0,0,0,0,0.08274269849061966,0.08274269849061966,0
0,0,0,18,Sub,Strasbourg,Bordeaux,5,2,2021-12-01,17980,2021,498969,0.03676480054855347,0,1,0,0,0.03676480054855347,0.03676480054855347
0,2,0.09668710082769394,68,MR,Bordeaux,Brest,1,2,2021-11-28,17964,2021,498019,0.7284590005874634,1,3,0,0.09668710082769394,0.12085500359535217,0.027636999264359474
0,4,0.26642999053001404,74,MR,Metz,Bordeaux,3,3,2021-11-21,17960,2021,496402,0.4035260081291199,1,2,0,0.26642999053001404,0.3206790089607239,0.03989659994840622
0,2,0.118476003408432,80,ML,Bordeaux,Paris Saint Germain,2,3,2021-11-06,17942,2021,494325,0.012463100254535675,0,1,0,0.118476003408432,0.15355800092220306,0.14109499752521515
0,2,0.06788089871406555,48,FWR,Bordeaux,Reims,3,2,2021-10-31,17933,2021,493033,0,0,0,0,0.06788089871406555,0.13111700117588043,0.08741749823093414
0,2,0.06991689652204514,90,FW,Lorient,Bordeaux,1,1,2021-10-24,17924,2021,490587,0.12962700426578522,0,1,0,0.06991689652204514,0.6287909746170044,0.45601698756217957
0,1,0.01369549985975027,83,MC,Bordeaux,Nantes,1,1,2021-10-17,17912,2021,488857,0.11434900015592575,1,2,0,0.01369549985975027,0.128044992685318,0.01369549985975027
0,0,0,33,Sub,Monaco,Bordeaux,3,0,2021-10-03,17906,2021,487224,0,0,0,0,0,0,0
0,1,0.028073599562048912,67,AMC,Bordeaux,Rennes,1,1,2021-09-26,17892,2021,485216,0.11366699635982513,0,1,0,0.028073599562048912,0.2350279986858368,0.09328679740428925
0,1,0.031030500307679176,46,AMC,Montpellier,Bordeaux,3,3,2021-09-22,17887,2021,483677,0.008296330459415913,0,1,0,0.031030500307679176,0.23948700726032257,0.20845599472522736
0,0,0,66,FW,Saint-Etienne,Bordeaux,1,2,2021-09-18,17881,2021,482476,0.06170070171356201,0,1,0,0,0.35546401143074036,0.35546401143074036
0,2,0.07725699990987778,42,Sub,Bordeaux,Lens,2,3,2021-09-12,17865,2021,480875,0.0636971965432167,0,1,0,0.07725699990987778,0,0
0,0,0,71,Sub,Bayern Munich,Hertha Berlin,5,0,2021-08-28,17540,2021,479176,0,0,0,0,0,0,0
0,1,0.037263501435518265,69,AML,Hertha Berlin,Wolfsburg,1,2,2021-08-21,17528,2021,476820,0,0,0,0,0.037263501435518265,0.037263501435518265,0
0,0,0,67,AMC,Hertha Berlin,FC Cologne,0,0,2021-05-15,15432,2020,470858,0.07527440041303635,0,1,0,0,0.07527440041303635,0
0,4,0.25064900517463684,78,AMC,Schalke 04,Hertha Berlin,1,2,2021-05-12,15416,2020,470065,0,0,0,0,0.25064900517463684,0.20629799365997314,0
0,2,0.03897700086236,24,Sub,Hertha Berlin,Arminia Bielefeld,0,0,2021-05-09,15424,2020,469551,0,0,0,0,0.03897700086236,0.014523399993777275,0
0,0,0,64,FWR,Hertha Berlin,Freiburg,3,0,2021-05-06,15405,2020,468119,0,0,0,0,0,0.046600401401519775,0.046600401401519775
0,0,0,22,Sub,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13,15356,2020,456541,0.01898130029439926,0,1,0,0,0.01898130029439926,0
0,1,0.04041970148682594,43,Sub,Freiburg,Hertha Berlin,4,1,2020-12-20,15252,2020,436779,0,0,0,0,0.04041970148682594,0.654670000076294,0.6142510175704956
0,1,0.017423000186681747,61,FWR,Hertha Berlin,Mainz 05,0,0,2020-12-15,15239,2020,434386,0,0,0,0,0.017423000186681747,0.02125759981572628,0.02125759981572628
0,0,0,75,AML,Borussia M.Gladbach,Hertha Berlin,1,1,2020-12-12,15232,2020,432951,0.07106050103902817,0,1,0,0,0.07106050103902817,0
0,0,0,41,Sub,Hertha Berlin,Union Berlin,3,1,2020-12-04,15225,2020,430935,0.07286249846220016,1,1,0,0,0.14107699692249298,0.06821469962596893
0,0,0,14,Sub,Hertha Berlin,Wolfsburg,1,1,2020-11-01,15192,2020,425400,0,0,0,0,0,0.06113329902291298,0.06113329902291298
0,0,0,3,Sub,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24,15179,2020,422785,0,0,0,0,0,0,0
0,0,0,22,Sub,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17,15169,2020,420922,0.029523000121116638,0,1,0,0,0,0
0,0,0,29,AML,Borussia Dortmund,Hertha Berlin,1,0,2020-06-06,12664,2019,399328,0,0,0,0,0,0,0
1,1,0.4108220040798187,90,AML,Hertha Berlin,Augsburg,2,0,2020-05-30,12658,2019,398907,0,0,0,1,0.4108220040798187,1.109339952468872,0.6985170245170593
0,0,0,15,Sub,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27,12653,2019,398715,0,0,0,0,0,0.017370300367474556,0.017370300367474556
0,1,0.09100479632616043,15,Sub,Hertha Berlin,Union Berlin,4,0,2020-05-22,12641,2019,398307,0,0,0,0,0.09100479632616043,0,0
0,0,0,1,Sub,Hoffenheim,Hertha Berlin,0,3,2020-05-16,12632,2019,398134,0,0,0,0,0,0,0
0,0,0,47,ML,Fortuna Duesseldorf,Hertha Berlin,3,3,2020-02-28,12614,2019,395464,0,0,0,0,0,0,0
0,0,0,43,Sub,Hertha Berlin,Mainz 05,1,3,2020-02-08,12589,2019,392567,0,0,0,0,0,0.10503499954938889,0.10503499954938889
0,0,0,90,ML,Hertha Berlin,Schalke 04,0,0,2020-01-31,12578,2019,390983,0.1551399976015091,0,3,0,0,0.1551399976015091,0.030177399516105652
0,1,0.05286490172147751,76,ML,Wolfsburg,Hertha Berlin,1,2,2020-01-25,12569,2019,390078,0,0,0,0,0.05286490172147751,0.05286490172147751,0
0,0,0,82,ML,Hertha Berlin,Bayern Munich,0,4,2020-01-19,12559,2019,389648,0.047690499573946,0,1,0,0,0.047690499573946,0
0,1,0.030133100226521492,90,ML,Hertha Berlin,Borussia M.Gladbach,0,0,2019-12-21,12551,2019,371682,0.6069880127906799,0,1,0,0.030133100226521492,0.6371210217475891,0
0,3,0.40888500213623047,90,ML,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18,12539,2019,370923,0.03294140100479126,0,1,0,0.40888500213623047,0.3998180031776428,0
0,2,0.09005559980869293,74,ML,Hertha Berlin,Freiburg,1,0,2019-12-14,12533,2019,369694,0,0,0,0,0.09005559980869293,0.4703280031681061,0.3802720010280609
0,0,0,21,Sub,Hertha Berlin,Borussia Dortmund,1,2,2019-11-30,12513,2019,366050,0.06802839785814285,0,1,0,0,0.04220049828290939,0.04220049828290939
0,1,0.022229399532079697,51,ML,Augsburg,Hertha Berlin,4,0,2019-11-24,12510,2019,365482,0,0,0,0,0.022229399532079697,0.2971569895744324,0.2749269902706146
0,1,0.0252033993601799,90,FWL,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09,12494,2019,363061,0.04862929880619049,0,1,0,0.0252033993601799,0.1024089977145195,0.02857629954814911
0,0,0,90,AML,Union Berlin,Hertha Berlin,1,0,2019-11-02,12492,2019,361827,0.14153599739074707,0,1,0,0,0.14153599739074707,0
0,0,0,56,AML,Werder Bremen,Hertha Berlin,1,1,2019-10-19,12472,2019,357691,0,0,0,0,0,0.030520299449563026,0.030520299449563026
1,3,0.4232040047645569,62,AML,Hertha Berlin,Fortuna Duesseldorf,3,1,2019-10-04,12459,2019,355810,0,0,0,1,0.4232040047645569,0.3665280044078827,0.013515199534595013
1,2,0.10629399865865707,75,AML,FC Cologne,Hertha Berlin,0,4,2019-09-29,12456,2019,355574,0,0,0,1,0.10629399865865707,0.5959219932556152,0.48962798714637756
1,1,0.3367919921875,90,AML,Hertha Berlin,Paderborn,2,1,2019-09-21,12440,2019,352166,0.11390399932861328,1,1,1,0.3367919921875,0.45069700479507446,0.3367919921875
0,0,0,9,Sub,Mainz 05,Hertha Berlin,2,1,2019-09-14,12431,2019,348951,0.4342229962348938,1,2,0,0,0.3741399943828583,0
0,2,0.07959699630737305,27,Sub,Schalke 04,Hertha Berlin,3,0,2019-08-31,12424,2019,347286,0,0,0,0,0.07959699630737305,0.10474599897861481,0.10474599897861481
0,1,0.011495299637317657,42,Sub,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18,10638,2018,333408,0,0,0,0,0.011495299637317657,0.011495299637317657,0
0,0,0,21,Sub,Augsburg,Hertha Berlin,3,4,2019-05-11,10631,2018,331672,0,0,0,0,0,0,0
0,1,0.13181699812412262,23,Sub,Hertha Berlin,VfB Stuttgart,3,1,2019-05-04,10620,2018,330132,0,0,0,0,0.13181699812412262,1.1029900312423706,0.9711710214614868
0,0,0,20,Sub,Eintracht Frankfurt,Hertha Berlin,0,0,2019-04-27,10611,2018,328186,0,0,0,0,0,0,0
0,0,0,13,Sub,Hertha Berlin,Hannover 96,0,0,2019-04-21,10603,2018,326848,0,0,0,0,0,0,0
0,0,0,27,Sub,Hoffenheim,Hertha Berlin,2,0,2019-04-14,10589,2018,324727,0,0,0,0,0,0.06385830044746399,0.06385830044746399
0,0,0,17,Sub,Hertha Berlin,Fortuna Duesseldorf,1,2,2019-04-06,10585,2018,322527,0,0,0,0,0,0.030598200857639313,0.030598200857639313
0,0,0,90,AML,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10,10434,2018,283537,0.05498649924993515,0,1,0,0,0.15898199379444122,0.10399600118398666
0,0,0,30,Sub,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03,10418,2018,283334,0.02367350086569786,0,1,0,0,0.02367350086569786,0
0,0,0,18,Sub,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27,10410,2018,282958,0.041474200785160065,0,1,0,0,0.041474200785160065,0
0,1,0.013909299857914448,62,AML,Hertha Berlin,Freiburg,1,1,2018-10-21,10405,2018,282856,0.21995200216770172,0,2,0,0.013909299857914448,0.3265169858932495,0.09265550225973129
0,0,0,75,AML,Mainz 05,Hertha Berlin,0,0,2018-10-06,10398,2018,282509,0.0332879014313221,0,1,0,0,0.016979699954390526,0.016979699954390526
0,0,0,90,AML,Hertha Berlin,Bayern Munich,2,0,2018-09-28,10382,2018,253117,0,0,0,0,0,0,0
1,4,0.10466799885034561,90,AML,Werder Bremen,Hertha Berlin,3,1,2018-09-25,10373,2018,251573,0.05686109885573387,0,1,1,0.10466799885034561,0.2542549967765808,0.10531199723482132
0,2,0.13173800706863403,90,AML,Hertha Berlin,Borussia M.Gladbach,4,2,2018-09-22,10366,2018,250226,1.3972599506378174,2,4,0,0.13173800706863403,3.115570068359375,1.998110055923462
1,1,0.05592950060963631,90,AML,Wolfsburg,Hertha Berlin,2,2,2018-09-15,10358,2018,248709,0,0,0,1,0.05592950060963631,0.32168200612068176,0.26575198769569397
0,1,0.04814700037240982,85,Sub,Schalke 04,Hertha Berlin,0,2,2018-09-02,10354,2018,247572,0.09540639817714691,1,1,0,0.04814700037240982,0.1435530036687851,0
