goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Nantes,Angers,1,0,2023-06-03,20021,2022,601954,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Nantes,2,1,2023-05-27,20010,2022,600646,0,0,0,0,0,0,0
0,2,0.10464930534362793,90,DC,Nantes,Montpellier,0,3,2023-05-20,20001,2022,598235,0,0,0,0,0.10464930534362793,0.1129532977938652,0.1129532977938652
0,1,0.061231501400470734,90,DC,Toulouse,Nantes,0,0,2023-05-14,19997,2022,597212,0,0,0,0,0.061231501400470734,0,0
0,3,0.09137100726366043,90,MC,Nantes,Strasbourg,0,2,2023-05-07,19982,2022,595320,0,0,0,0,0.09137100726366043,0.05273602157831192,0.05273602157831192
0,1,0.13056698441505432,57,DMC,Brest,Nantes,2,0,2023-05-03,19974,2022,594139,0,0,0,0,0.13056698441505432,0,0
0,2,0.15994299948215485,88,DMC,Auxerre,Nantes,2,1,2023-04-16,19948,2022,588997,0,0,0,0,0.15994299948215485,0.043761998414993286,0.043761998414993286
0,0,0,90,DC,Nantes,Monaco,2,2,2023-04-09,19941,2022,587576,0.01326220016926527,0,1,0,0,0.01326220016926527,0.01326220016926527
0,0,0,61,DC,Nantes,Reims,0,3,2023-04-02,19932,2022,585323,0,0,0,0,0,0,0
0,0,0,90,DMC,Lyon,Nantes,1,1,2023-03-17,19921,2022,582658,0.5278080105781555,0,1,0,0,0.6243749856948853,0.09656719863414764
0,0,0,90,DC,Nantes,Nice,2,2,2023-03-12,19914,2022,581809,0.011583699844777584,0,1,0,0,0.05238040164113045,0.04079670086503029
0,0,0,90,DC,Paris Saint Germain,Nantes,4,2,2023-03-04,19901,2022,579893,0,0,0,0,0,0.1278820037841797,0.1278820037841797
0,3,0.2162020057439804,90,DC,Nantes,Rennes,0,1,2023-02-26,19893,2022,578377,0.03588629886507988,0,1,0,0.2162020057439804,0.6268810033798218,0.6268810033798218
