goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,Sub,Como,Lecce,2,0,2024-12-30,27533,2024,696885,0.04610155150294304,0,1,0,0,0,0
0,0,0,41,Sub,Roma,Lecce,4,1,2024-12-07,27510,2024,692525,0,0,0,0,0,0,0
0,0,0,8,Sub,Lecce,Juventus,1,1,2024-12-01,27492,2024,691149,0,0,0,0,0,0,0
0,0,0,62,MC,Lecce,Empoli,1,1,2024-11-08,27474,2024,686237,0.15667416155338287,0,2,0,0,0.13375146687030792,0.0906197801232338
0,0,0,1,Sub,Lecce,Verona,1,0,2024-10-29,27458,2024,684202,0,0,0,0,0,0.24901945888996124,0.24901945888996124
0,1,0.06462269276380539,4,Sub,Napoli,Lecce,1,0,2024-10-26,27448,2024,682774,0,0,0,0,0.06462269276380539,0,0
0,0,0,49,MC,Lecce,Fiorentina,0,6,2024-10-20,27439,2024,681940,0.04240892454981804,0,1,0,0,0.08914262801408768,0.08914262801408768
0,0,0,10,Sub,Udinese,Lecce,1,0,2024-10-05,27431,2024,679261,0,0,0,0,0,0,0
0,0,0,5,Sub,AC Milan,Lecce,3,0,2024-09-27,27417,2024,677335,0,0,0,0,0,0.012276435270905495,0.012276435270905495
0,1,0.017719527706503868,19,Sub,Torino,Lecce,0,0,2024-09-15,27401,2024,674360,0.08805397897958755,0,1,0,0.017719527706503868,0.08805397897958755,0
0,1,0.030616093426942825,58,AMC,Lecce,Cagliari,1,0,2024-08-31,27384,2024,672072,0.05451866239309311,0,1,0,0.030616093426942825,0.5274268984794617,0.5274268984794617
0,1,0.02023874595761299,13,Sub,Napoli,Lecce,0,0,2024-05-26,22684,2023,664800,0.05519803985953331,0,1,0,0.02023874595761299,0.0754367858171463,0
0,0,0,34,Sub,Lecce,Atalanta,0,2,2024-05-18,22668,2023,662814,0,0,0,0,0,0,0
0,0,0,17,Sub,Lecce,Udinese,0,2,2024-05-13,22661,2023,661756,0.028013184666633606,0,1,0,0,0.028162997215986252,0.028162997215986252
0,2,0.09137669205665588,75,MR,Cagliari,Lecce,1,1,2024-05-05,22645,2023,659285,0.06030995398759842,0,2,0,0.09137669205665588,0,0
0,3,0.20768409967422485,83,MR,Lecce,Monza,1,1,2024-04-27,22639,2023,656772,0,0,0,0,0.20768409967422485,0.20768409967422485,0
0,0,0,90,MR,Sassuolo,Lecce,0,3,2024-04-21,22634,2023,655184,0.0876803770661354,1,2,0,0,0.5700456500053406,0.5700456500053406
0,1,0.04418158531188965,90,AMC,Lecce,Empoli,1,0,2024-04-13,22617,2023,652985,0.7812885046005249,0,7,0,0.04418158531188965,0.04418158531188965,0
0,1,0.01570264622569084,17,Sub,Lecce,Roma,0,0,2024-04-01,22600,2023,650891,0.09203628450632095,0,2,0,0.01570264622569084,0.11254525184631348,0.07665437459945679
0,1,0.030292540788650513,47,AMC,Salernitana,Lecce,0,1,2024-03-16,22594,2023,648449,0.012257584370672703,0,1,0,0.030292540788650513,0.04255012422800064,0
0,0,0,83,MC,Lecce,Verona,0,1,2024-03-10,22581,2023,647062,0.0646909549832344,0,1,0,0,0.09705553203821182,0.09705553203821182
0,1,0.0408872626721859,20,Sub,Frosinone,Lecce,1,1,2024-03-03,22566,2023,645610,0,0,0,0,0.0408872626721859,0.07324821501970291,0.032360952347517014
0,0,0,11,Sub,Lecce,Inter,0,4,2024-02-25,22563,2023,643993,0,0,0,0,0,0.03083404153585434,0.03083404153585434
0,0,0,74,FWL,Torino,Lecce,2,0,2024-02-16,22547,2023,641350,0.1262260228395462,0,2,0,0,0.06818220764398575,0
0,2,0.14355087280273438,77,MC,Bologna,Lecce,4,0,2024-02-11,22535,2023,640692,0.048367518931627274,0,1,0,0.14355087280273438,0.05834731087088585,0.017975229769945145
