goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Nice,Brest,6,0,2025-05-17,28350,2024,728090,0,0,0,0,0,0.4045141041278839,0.4045141041278839
0,0,0,90,GK,Rennes,Nice,2,0,2025-05-10,28340,2024,726253,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Reims,1,0,2025-05-02,28332,2024,723703,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Nice,1,3,2025-04-25,28324,2024,722290,0,0,0,0,0,0.1124163344502449,0.1124163344502449
0,0,0,90,GK,Nice,Angers,2,1,2025-04-20,28310,2024,721187,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Nice,2,2,2025-04-12,28304,2024,719011,0,0,0,0,0,0.05607118457555771,0.05607118457555771
0,0,0,90,GK,Nice,Nantes,1,2,2025-04-04,28292,2024,716421,0,0,0,0,0,0.8490623235702515,0.8490623235702515
0,0,0,90,GK,Monaco,Nice,2,1,2025-03-29,28290,2024,715166,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Auxerre,1,1,2025-03-14,28274,2024,712549,0,0,0,0,0,0.6544375419616699,0.6544375419616699
0,0,0,90,GK,Nice,Lyon,0,2,2025-03-09,28268,2024,712393,0,0,0,0,0,0.012767267413437366,0.012767267413437366
0,0,0,90,GK,Saint-Etienne,Nice,1,3,2025-03-01,28259,2024,709810,0,0,0,0,0,0.24639882147312164,0.24639882147312164
0,0,0,90,GK,Nice,Montpellier,2,0,2025-02-23,28253,2024,708563,0,0,0,0,0,0.620835542678833,0.620835542678833
0,0,0,90,GK,Le Havre,Nice,1,3,2025-02-16,28244,2024,706967,0,0,0,0,0,0.4835805594921112,0.4835805594921112
0,0,0,90,GK,Nice,Lens,2,0,2025-02-08,28236,2024,704872,0,0,0,0,0,0.48698025941848755,0.48698025941848755
0,0,0,90,GK,Toulouse,Nice,1,1,2025-02-02,28225,2024,703960,0,0,0,0,0,0.037416908890008926,0.037416908890008926
0,0,0,90,GK,Nice,Marseille,2,0,2025-01-26,28217,2024,702387,0,0,0,0,0,0.3392384946346283,0.3392384946346283
0,0,0,90,GK,Lille,Nice,2,1,2025-01-17,28203,2024,699734,0,0,0,0,0,0.10878735035657883,0.10878735035657883
0,0,0,90,GK,Reims,Nice,2,4,2025-01-11,28195,2024,698395,0,0,0,0,0,0.33252835273742676,0.33252835273742676
0,0,0,90,GK,Nice,Rennes,3,2,2025-01-03,28191,2024,697072,0,0,0,0,0,0.42221328616142273,0.42221328616142273
0,0,0,90,GK,Montpellier,Nice,2,2,2024-12-15,28179,2024,694235,0,0,0,0,0,0.040182724595069885,0.040182724595069885
0,0,0,90,GK,Nice,Le Havre,2,1,2024-12-07,28165,2024,692467,0,0,0,0,0,0.17784954607486725,0.17784954607486725
0,0,0,90,GK,Lyon,Nice,4,1,2024-12-01,28163,2024,690965,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Strasbourg,2,1,2024-11-24,28149,2024,689428,0.10042980313301086,0,1,0,0,0.10042980313301086,0
0,0,0,90,GK,Nice,Lille,2,2,2024-11-10,28141,2024,687220,0,0,0,0,0,0.11253504455089569,0.11253504455089569
0,0,0,90,GK,Brest,Nice,0,1,2024-11-02,28134,2024,685308,0,0,0,0,0,0.11451132595539093,0.11451132595539093
0,0,0,90,GK,Nice,Monaco,2,1,2024-10-27,28128,2024,683754,0,0,0,0,0,0.08089157938957214,0.08089157938957214
0,0,0,90,GK,Nantes,Nice,1,1,2024-10-20,28116,2024,682138,0,0,0,0,0,0.16096152365207672,0.16096152365207672
