goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,AMR,Nice,Montpellier,6,1,2023-01-11,19823,2022,568519,0,0,0,0,0,0.0367203988134861,0.0367203988134861
0,1,0.08361410349607468,25,Sub,Montpellier,Marseille,1,2,2023-01-02,19812,2022,566940,0,0,0,0,0.08361410349607468,0.08361410349607468,0
0,1,0.3860290050506592,18,Sub,Lorient,Montpellier,0,2,2022-12-29,19801,2022,565948,0,0,0,0,0.3860290050506592,0.3860290050506592,0
0,0,0,11,Sub,Angers,Montpellier,2,1,2022-09-11,19710,2022,549671,0,0,0,0,0,0,0
0,0,0,2,Sub,Montpellier,Lille,1,3,2022-09-04,19702,2022,547707,0,0,0,0,0,0,0
0,1,0.035788699984550476,10,Sub,Brest,Montpellier,0,7,2022-08-28,19685,2022,545167,0,0,0,0,0.035788699984550476,0.035788699984550476,0
0,0,0,4,Sub,Montpellier,Auxerre,1,2,2022-08-21,19672,2022,542987,0,0,0,0,0,0,0
0,3,0.21541500091552734,61,Sub,Montpellier,Troyes,3,2,2022-08-07,19653,2022,539890,0.013463799841701984,0,1,0,0.21541500091552734,0.24965800344944,0.02077919989824295
0,1,0.08788370341062546,90,FW,Angers,Montpellier,2,0,2022-05-21,18201,2021,537401,0.301147997379303,0,1,0,0.08788370341062546,0.40940600633621216,0.020374400541186333
0,0,0,2,Sub,Clermont Foot,Montpellier,2,1,2022-05-08,18178,2021,533420,0,0,0,0,0,0,0
0,0,0,1,Sub,Montpellier,Reims,0,0,2022-04-17,18135,2021,526860,0,0,0,0,0,0,0
0,0,0,10,Sub,Marseille,Montpellier,2,0,2022-04-10,18128,2021,525811,0,0,0,0,0,0,0
0,0,0,5,Sub,Montpellier,Brest,1,2,2022-04-03,18116,2021,523417,0,0,0,0,0,0,0
0,1,0.0479728989303112,3,Sub,Montpellier,Nice,0,0,2022-03-12,18098,2021,534414,0.04084650054574013,0,1,0,0.0479728989303112,0.0479728989303112,0
0,0,0,1,Sub,Nantes,Montpellier,2,0,2022-03-06,18090,2021,518112,0,0,0,0,0,0,0
0,0,0,9,Sub,Montpellier,Rennes,2,4,2022-02-25,18073,2021,515610,0,0,0,0,0,0,0
0,1,0.08875229954719543,7,Sub,Montpellier,Lille,0,1,2022-02-12,18055,2021,512772,0,0,0,0,0.08875229954719543,0,0
0,0,0,12,Sub,Saint-Etienne,Montpellier,3,1,2022-02-05,18051,2021,511205,0,0,0,0,0,0,0
0,0,0,4,Sub,Montpellier,Troyes,0,1,2022-01-19,18013,2021,509108,0,0,0,0,0,0.066805899143219,0.066805899143219
0,0,0,1,Sub,Strasbourg,Montpellier,3,1,2022-01-16,18030,2021,508578,0,0,0,0,0,0,0
0,0,0,10,Sub,Montpellier,Clermont Foot,1,0,2021-12-05,17989,2021,500634,0,0,0,0,0,0,0
0,0,0,3,Sub,Metz,Montpellier,1,3,2021-12-01,17976,2021,498905,0.43111100792884827,0,1,0,0,0.43111100792884827,0
0,0,0,14,Sub,Montpellier,Lyon,0,1,2021-11-28,17970,2021,498226,0,0,0,0,0,0.017994800582528114,0.017994800582528114
0,1,0.05522359907627106,44,Sub,Rennes,Montpellier,2,0,2021-11-20,17957,2021,496080,0.017082400619983673,0,1,0,0.05522359907627106,0.017082400619983673,0
0,0,0,6,Sub,Nice,Montpellier,0,1,2021-11-07,17948,2021,494880,0,0,0,0,0,0,0
0,1,0.04042829945683479,24,Sub,Monaco,Montpellier,3,1,2021-10-24,17926,2021,490801,0,0,0,0,0.04042829945683479,0.04042829945683479,0
0,0,0,6,Sub,Montpellier,Strasbourg,1,1,2021-10-02,17907,2021,486588,0,0,0,0,0,0,0
0,1,0.014680299907922745,10,Sub,Paris Saint Germain,Montpellier,2,0,2021-09-25,17897,2021,485082,0,0,0,0,0.014680299907922745,0,0
0,0,0,1,Sub,Montpellier,Bordeaux,3,3,2021-09-22,17887,2021,483663,0,0,0,0,0,0,0
0,1,0.021676499396562576,9,Sub,Reims,Montpellier,3,3,2021-08-15,17839,2021,476138,0,0,0,0,0.021676499396562576,0.021676499396562576,0
0,0,0,6,Sub,Montpellier,Marseille,2,3,2021-08-08,17831,2021,475095,0,0,0,0,0,0,0
