goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.12349437177181244,48,DC,Brest,Nantes,4,1,2024-12-15,28180,2024,694423,0,0,0,0,0.12349437177181244,0.014624690636992455,0.014624690636992455
0,0,0,15,Sub,Paris Saint Germain,Nantes,1,1,2024-11-30,28161,2024,690449,0,0,0,0,0,0,0
0,1,0.014041728340089321,64,DR,Nantes,Le Havre,0,2,2024-11-24,28152,2024,689336,0,0,0,0,0.014041728340089321,0.014041728340089321,0
0,0,0,90,DC,Lens,Nantes,3,2,2024-11-09,28139,2024,686894,0,0,0,0,0,0.11837708204984665,0.11837708204984665
0,0,0,63,DL,Angers,Nantes,1,1,2024-09-22,28088,2024,676508,0,0,0,0,0,0,0
0,0,0,76,DL,Nantes,Reims,1,2,2024-09-15,28081,2024,674523,0,0,0,0,0,0.09804044663906097,0.09804044663906097
0,0,0,90,DL,Montpellier,Nantes,1,3,2024-08-31,28068,2024,672169,0,0,0,0,0,0,0
0,2,0.09272537380456924,90,DL,Nantes,Auxerre,2,0,2024-08-25,28064,2024,668921,0.09431801736354828,0,1,0,0.09272537380456924,0.6983320713043213,0.676231861114502
0,0,0,13,Sub,Toulouse,Nantes,0,0,2024-08-18,28054,2024,666941,0,0,0,0,0,0,0
0,0,0,9,Sub,Monaco,Nantes,4,0,2024-05-19,23675,2023,664014,0,0,0,0,0,0,0
0,0,0,82,DML,Brest,Nantes,0,0,2024-05-04,23658,2023,659221,0,0,0,0,0,0.0582033134996891,0.0582033134996891
0,0,0,90,DL,Le Havre,Nantes,0,1,2024-04-14,23630,2023,653734,0,0,0,0,0,0.052505116909742355,0.052505116909742355
0,0,0,5,Sub,Lorient,Nantes,0,1,2024-02-24,23574,2023,643356,0,0,0,0,0,0,0
0,0,0,85,DL,Toulouse,Nantes,1,2,2024-02-11,23552,2023,640754,0,0,0,0,0,0,0
0,0,0,90,DL,Nantes,Lens,0,1,2024-02-03,23548,2023,638858,0,0,0,0,0,0,0
0,0,0,90,DL,Reims,Nantes,0,0,2024-01-28,23540,2023,637397,0,0,0,0,0,0,0
0,0,0,1,Sub,Nantes,Clermont Foot,1,2,2024-01-14,23529,2023,635253,0,0,0,0,0,0,0
0,0,0,74,DC,Lyon,Nantes,1,0,2023-12-20,23518,2023,632135,0,0,0,0,0,0,0
0,0,0,87,DL,Paris Saint Germain,Nantes,2,1,2023-12-09,23497,2023,629071,0,0,0,0,0,0,0
0,2,0.02164299041032791,90,DL,Nantes,Nice,1,0,2023-12-02,23494,2023,626873,0.061463795602321625,0,1,0,0.02164299041032791,0.010508041828870773,0
0,1,0.07400160282850266,90,DL,Nantes,Le Havre,0,0,2023-11-26,23486,2023,625611,0,0,0,0,0.07400160282850266,0.609820544719696,0.609820544719696
0,0,0,90,DC,Metz,Nantes,3,1,2023-11-12,23476,2023,624003,0,0,0,0,0,0.04207839071750641,0.04207839071750641
0,0,0,90,DC,Lens,Nantes,4,0,2023-10-28,23457,2023,620187,0.019151808694005013,0,1,0,0,0.15774153172969818,0.13858972489833832
0,0,0,90,DC,Nantes,Montpellier,2,0,2023-10-22,23450,2023,618747,0,0,0,0,0,0.2519865930080414,0.2519865930080414
0,1,0.5251985788345337,90,DC,Strasbourg,Nantes,1,2,2023-10-06,23434,2023,616006,0,0,0,0,0.5251985788345337,0.11325839161872864,0.11325839161872864
0,0,0,85,DR,Rennes,Nantes,3,1,2023-10-01,23426,2023,615634,0,0,0,0,0,0.39472106099128723,0.39472106099128723
0,0,0,82,DR,Nantes,Lorient,5,3,2023-09-23,23420,2023,612239,0.05782874673604965,0,1,0,0,0.4182986617088318,0.36046990752220154
0,0,0,29,Sub,Clermont Foot,Nantes,0,1,2023-09-17,23413,2023,611142,0,0,0,0,0,0,0
0,0,0,79,DL,Brest,Rennes,1,2,2023-06-03,20025,2022,602080,0.07664075493812561,0,1,0,0,0.07664075493812561,0
0,0,0,90,DL,Marseille,Brest,1,2,2023-05-27,20013,2022,600375,0.035459402948617935,0,1,0,0,0.11584967374801636,0.11584967374801636
0,0,0,90,DL,Brest,Clermont Foot,2,1,2023-05-21,20005,2022,598852,0,0,0,0,0,0.5216571092605591,0.5216571092605591
0,1,0.011695034801959991,90,DL,Brest,Auxerre,1,0,2023-05-14,19995,2022,597050,0,0,0,0,0.011695034801959991,0.6119806170463562,0.6002855896949768
0,0,0,75,DL,Lorient,Brest,2,1,2023-05-07,19981,2022,595304,0,0,0,0,0,0.3170343041419983,0.3170343041419983
0,0,0,90,DL,Brest,Nantes,2,0,2023-05-03,19974,2022,594124,0,0,0,0,0,0.10653318464756012,0.10653318464756012
0,0,0,90,DL,Ajaccio,Brest,0,0,2023-04-23,19958,2022,590687,0,0,0,0,0,0.12633492052555084,0.12633492052555084
0,0,0,81,DL,Brest,Nice,1,0,2023-04-16,19955,2022,589012,0,0,0,0,0,0.06976760178804398,0.06976760178804398
0,0,0,1,Sub,Reims,Brest,1,1,2023-04-09,19946,2022,587447,0,0,0,0,0,0,0
0,0,0,90,DL,Brest,Toulouse,3,1,2023-04-02,19936,2022,585293,0,0,0,0,0,0,0
0,1,0.028907500207424164,90,DL,Troyes,Brest,2,2,2023-03-19,19927,2022,583773,0,0,0,0,0.028907500207424164,0.09202060103416443,0.06311310082674026
0,1,0.06351350247859955,90,DL,Brest,Paris Saint Germain,1,2,2023-03-11,19917,2022,581594,0,0,0,0,0.06351350247859955,0.08845619857311249,0.08845619857311249
0,0,0,85,DL,Strasbourg,Brest,0,1,2023-03-05,19903,2022,580138,0,0,0,0,0,0.061381399631500244,0.061381399631500244
0,0,0,5,Sub,Lille,Brest,2,1,2023-02-24,19894,2022,577550,0,0,0,0,0,0,0
0,0,0,90,DL,Brest,Monaco,1,2,2023-02-19,19884,2022,577030,0,0,0,0,0,0.1277959942817688,0.1277959942817688
0,0,0,90,DL,Lyon,Brest,0,0,2023-02-01,19853,2022,572767,0,0,0,0,0,0,0
0,0,0,3,Sub,Brest,Angers,4,0,2023-01-29,19846,2022,572022,0,0,0,0,0,0,0
0,0,0,88,DL,Brest,Lille,0,0,2023-01-11,19826,2022,568197,0,0,0,0,0,0,0
0,0,0,7,Sub,Monaco,Brest,1,0,2023-01-01,19808,2022,566712,0.2630299925804138,0,1,0,0,0.5245640277862549,0.2615340054035187
0,0,0,90,DL,Brest,Lyon,2,4,2022-12-28,19805,2022,565836,0.07634419947862625,0,1,0,0,0.1024240031838417,0.026079699397087097
0,0,0,90,DL,Brest,Troyes,2,1,2022-11-13,19796,2022,564966,0,0,0,0,0,0.18227100372314453,0.18227100372314453
0,0,0,90,DL,Nice,Brest,1,0,2022-11-06,19783,2022,562579,0.026614099740982056,0,1,0,0,0.10998900234699249,0.08337529748678207
