id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
425301,26,BlockedShot,0.7290000152587891,0.27399999618530274,0.012254299595952034,Akim Zedadka,a,9639,FromCorner,2021,RightFoot,17828,Bordeaux,Clermont Foot,0,2,2021-08-08 13:00:00,,None
426287,79,SavedShot,0.8490000152587891,0.40299999237060546,0.07308779656887054,Akim Zedadka,h,9639,OpenPlay,2021,LeftFoot,17837,Clermont Foot,Troyes,2,0,2021-08-15 13:00:00,,None
429125,22,SavedShot,0.915,0.2979999923706055,0.051051098853349686,Akim Zedadka,h,9639,OpenPlay,2021,RightFoot,17858,Clermont Foot,Metz,2,2,2021-08-29 13:00:00,Jodel Dossou,Pass
429982,57,MissedShots,0.775,0.265,0.018521500751376152,Akim Zedadka,a,9639,FromCorner,2021,RightFoot,17863,Paris Saint Germain,Clermont Foot,4,0,2021-09-11 15:00:00,Jason Berthomier,Pass
431796,55,SavedShot,0.7919999694824219,0.5179999923706055,0.04951370134949684,Akim Zedadka,h,9639,OpenPlay,2021,RightFoot,17875,Clermont Foot,Brest,1,1,2021-09-19 13:00:00,Mohamed Bayo,LayOff
432647,59,MissedShots,0.735,0.3529999923706055,0.013953199610114098,Akim Zedadka,a,9639,FromCorner,2021,RightFoot,17889,Rennes,Clermont Foot,6,0,2021-09-22 17:00:00,,None
434191,55,BlockedShot,0.7809999847412109,0.3120000076293945,0.019215399399399757,Akim Zedadka,h,9639,OpenPlay,2021,RightFoot,17894,Clermont Foot,Monaco,1,3,2021-09-26 15:00:00,Jodel Dossou,Pass
440514,21,MissedShots,0.715,0.365,0.013664799742400646,Akim Zedadka,h,9639,FromCorner,2021,RightFoot,17935,Clermont Foot,Marseille,0,1,2021-10-31 19:45:00,,TakeOn
445524,27,MissedShots,0.735,0.53,0.01226940006017685,Akim Zedadka,h,9639,SetPiece,2021,RightFoot,17974,Clermont Foot,Lens,2,2,2021-12-01 20:00:00,,None
445531,44,BlockedShot,0.7530000305175781,0.415,0.016971400007605553,Akim Zedadka,h,9639,FromCorner,2021,RightFoot,17974,Clermont Foot,Lens,2,2,2021-12-01 20:00:00,,None
446811,6,MissedShots,0.7390000152587891,0.36200000762939455,0.014410699717700481,Akim Zedadka,a,9639,FromCorner,2021,RightFoot,17989,Montpellier,Clermont Foot,1,0,2021-12-05 14:00:00,,None
446822,60,MissedShots,0.785,0.4640000152587891,0.03595859929919243,Akim Zedadka,a,9639,OpenPlay,2021,RightFoot,17989,Montpellier,Clermont Foot,1,0,2021-12-05 14:00:00,Jodel Dossou,Pass
446825,64,BlockedShot,0.9069999694824219,0.33299999237060546,0.06899789720773697,Akim Zedadka,a,9639,OpenPlay,2021,RightFoot,17989,Montpellier,Clermont Foot,1,0,2021-12-05 14:00:00,Jodel Dossou,Pass
