id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
477530,78,BlockedShot,0.9380000305175781,0.455,0.10046599805355072,Moritz Jenz,h,9943,SetPiece,2021,RightFoot,18194,Lorient,Troyes,1,1,2022-05-21 19:00:00,Armand Lauriente,Cross
506212,1,SavedShot,0.919000015258789,0.5170000076293946,0.063093401491642,Moritz Jenz,h,9943,SetPiece,2022,Head,19502,Schalke 04,FC Cologne,0,0,2023-01-29 14:30:00,Tim Skarke,Aerial
507348,27,MissedShots,0.8869999694824219,0.4640000152587891,0.015975400805473328,Moritz Jenz,a,9943,FromCorner,2022,Head,19507,Borussia M.Gladbach,Schalke 04,0,0,2023-02-04 17:30:00,Soichiro Kozuki,Aerial
508104,60,MissedShots,0.9380000305175781,0.525,0.06848660111427307,Moritz Jenz,h,9943,FromCorner,2022,Head,19520,Schalke 04,Wolfsburg,0,0,2023-02-10 19:30:00,Rodrigo Zalazar,Aerial
508106,65,SavedShot,0.9059999847412109,0.5640000152587891,0.08802930265665054,Moritz Jenz,h,9943,FromCorner,2022,LeftFoot,19520,Schalke 04,Wolfsburg,0,0,2023-02-10 19:30:00,Alex Kral,Pass
510265,69,MissedShots,0.895,0.4329999923706055,0.015667099505662918,Moritz Jenz,a,9943,FromCorner,2022,Head,19524,Union Berlin,Schalke 04,0,0,2023-02-19 14:30:00,Rodrigo Zalazar,Aerial
510981,70,MissedShots,0.9530000305175781,0.514000015258789,0.48685500025749207,Moritz Jenz,h,9943,FromCorner,2022,Head,19538,Schalke 04,VfB Stuttgart,2,1,2023-02-25 17:30:00,Rodrigo Zalazar,Cross
513732,75,MissedShots,0.925,0.565,0.0393855981528759,Moritz Jenz,h,9943,FromCorner,2022,Head,19556,Schalke 04,Borussia Dortmund,2,2,2023-03-11 17:30:00,Cédric Brunner,KeeperPickup
514880,88,MissedShots,0.8959999847412109,0.49400001525878906,0.061757199466228485,Moritz Jenz,a,9943,FromCorner,2022,Head,19565,Augsburg,Schalke 04,1,1,2023-03-18 14:30:00,Rodrigo Zalazar,Cross
527344,14,MissedShots,0.865999984741211,0.46299999237060546,0.03876609727740288,Moritz Jenz,h,9943,SetPiece,2022,Head,19637,Schalke 04,Eintracht Frankfurt,2,2,2023-05-20 13:30:00,Rodrigo Zalazar,Cross
527355,78,SavedShot,0.9159999847412109,0.5609999847412109,0.07925381511449814,Moritz Jenz,h,9943,FromCorner,2022,Head,19637,Schalke 04,Eintracht Frankfurt,2,2,2023-05-20 13:30:00,Tobias Mohr,Cross
554136,30,MissedShots,0.8490000152587891,0.5540000152587891,0.022090625017881393,Moritz Jenz,a,9943,SetPiece,2023,Head,23199,Darmstadt,Wolfsburg,0,1,2023-12-16 14:30:00,Mattias Svanberg,Cross
558962,46,OwnGoal,0.03299999952316284,0.585,0,Moritz Jenz,a,9943,OpenPlay,2023,LeftFoot,23225,FC Heidenheim,Wolfsburg,1,1,2024-01-20 14:30:00,,None
559841,47,MissedShots,0.9130000305175782,0.5429999923706055,0.06806391477584839,Moritz Jenz,h,9943,SetPiece,2023,RightFoot,23231,Wolfsburg,FC Cologne,1,1,2024-01-27 14:30:00,,Aerial
559846,77,MissedShots,0.9569999694824218,0.40099998474121096,0.2691904902458191,Moritz Jenz,h,9943,SetPiece,2023,Head,23231,Wolfsburg,FC Cologne,1,1,2024-01-27 14:30:00,Mattias Svanberg,Aerial
559851,89,MissedShots,0.919000015258789,0.5629999923706055,0.036569125950336456,Moritz Jenz,h,9943,FromCorner,2023,Head,23231,Wolfsburg,FC Cologne,1,1,2024-01-27 14:30:00,Mattias Svanberg,Rebound
565746,46,MissedShots,0.8719999694824219,0.5029999923706054,0.028001047670841217,Moritz Jenz,a,9943,FromCorner,2023,Head,23267,Eintracht Frankfurt,Wolfsburg,2,2,2024-02-25 14:30:00,Kevin Paredes,OffsidePass
566877,93,MissedShots,0.9069999694824219,0.45799999237060546,0.024484485387802124,Moritz Jenz,h,9943,FromCorner,2023,Head,23274,Wolfsburg,VfB Stuttgart,2,3,2024-03-02 17:30:00,Maximilian Arnold,Aerial
573064,93,MissedShots,0.7559999847412109,0.59,0.021893208846449852,Moritz Jenz,h,9943,OpenPlay,2023,LeftFoot,23312,Wolfsburg,Borussia M.Gladbach,1,3,2024-04-07 15:30:00,Maximilian Arnold,Pass
598056,25,MissedShots,0.92,0.4640000152587891,0.05876568704843521,Moritz Jenz,h,9943,SetPiece,2024,Head,27810,Mainz 05,Borussia M.Gladbach,1,1,2024-10-25 18:30:00,Nadiem Amiri,Aerial
598078,87,SavedShot,0.9069999694824219,0.539000015258789,0.07247466593980789,Moritz Jenz,h,9943,FromCorner,2024,Head,27810,Mainz 05,Borussia M.Gladbach,1,1,2024-10-25 18:30:00,Nadiem Amiri,Cross
610685,6,SavedShot,0.9530000305175781,0.40200000762939453,0.040982283651828766,Moritz Jenz,h,9943,OpenPlay,2024,Head,27883,Mainz 05,Bochum,2,0,2025-01-11 14:30:00,Anthony Caci,Aerial
616115,50,BlockedShot,0.9519999694824218,0.47900001525878905,0.6320693492889404,Moritz Jenz,h,9943,OpenPlay,2024,LeftFoot,27928,Mainz 05,Augsburg,0,0,2025-02-08 14:30:00,Paul Nebel,Pass
622543,73,SavedShot,0.889000015258789,0.45599998474121095,0.07728657126426697,Moritz Jenz,h,9943,SetPiece,2024,RightFoot,27972,Mainz 05,Freiburg,2,2,2025-03-15 14:30:00,,None
624774,48,MissedShots,0.8980000305175782,0.5129999923706055,0.05188902094960213,Moritz Jenz,a,9943,OpenPlay,2024,Head,27979,Borussia Dortmund,Mainz 05,3,1,2025-03-30 16:30:00,Jonathan Burkardt,Aerial
624775,53,SavedShot,0.925,0.5729999923706055,0.02781922183930874,Moritz Jenz,a,9943,FromCorner,2024,Head,27979,Borussia Dortmund,Mainz 05,3,1,2025-03-30 16:30:00,Nadiem Amiri,Aerial
625559,82,MissedShots,0.9359999847412109,0.47400001525878904,0.09744569659233093,Moritz Jenz,h,9943,OpenPlay,2024,Head,27990,Mainz 05,Holstein Kiel,1,1,2025-04-05 13:30:00,,None
627089,23,MissedShots,0.9080000305175782,0.6079999923706054,0.01160066295415163,Moritz Jenz,a,9943,SetPiece,2024,Head,27998,Hoffenheim,Mainz 05,2,0,2025-04-12 13:30:00,Anthony Caci,Aerial
628504,58,ShotOnPost,0.9680000305175781,0.5209999847412109,0.6607517004013062,Moritz Jenz,h,9943,OpenPlay,2024,RightFoot,28009,Mainz 05,Wolfsburg,2,2,2025-04-19 13:30:00,Nelson Weiper,HeadPass
644569,3,BlockedShot,0.924000015258789,0.535,0.09367018193006516,Moritz Jenz,h,9943,SetPiece,2025,RightFoot,30264,Wolfsburg,RasenBallsport Leipzig,0,1,2025-09-27 13:30:00,Konstantinos Koulierakis,HeadPass
646054,59,BlockedShot,0.905,0.509000015258789,0.07787156850099564,Moritz Jenz,a,9943,FromCorner,2025,Head,30276,Augsburg,Wolfsburg,3,1,2025-10-04 13:30:00,Maximilian Arnold,Cross
662814,52,OwnGoal,0.05400000095367432,0.47,0,Moritz Jenz,a,9943,OpenPlay,2025,LeftFoot,30360,Bayern Munich,Wolfsburg,8,1,2026-01-11 16:30:00,,BlockedPass
663020,1,BlockedShot,0.919000015258789,0.5029999923706054,0.05355033278465271,Moritz Jenz,h,9943,FromCorner,2025,Head,30376,Wolfsburg,St. Pauli,2,1,2026-01-14 17:30:00,Maximilian Arnold,Aerial
663410,73,MissedShots,0.9109999847412109,0.5170000076293946,0.03575954586267471,Moritz Jenz,h,9943,FromCorner,2025,Head,30385,Wolfsburg,FC Heidenheim,1,1,2026-01-17 14:30:00,Christian Eriksen,Aerial
663411,79,Goal,0.955,0.49200000762939455,0.4029775857925415,Moritz Jenz,h,9943,FromCorner,2025,Head,30385,Wolfsburg,FC Heidenheim,1,1,2026-01-17 14:30:00,Christian Eriksen,Aerial
