goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,37,DMC,Brest,Lorient,4,0,2023-12-20,23523,2023,631713,0,0,0,0,0,0,0
0,0,0,81,MC,Lorient,Strasbourg,1,2,2023-12-17,23508,2023,630858,0,0,0,0,0,0.632280707359314,0.632280707359314
0,2,0.07072122395038605,90,DMC,Lorient,Marseille,2,4,2023-12-10,23500,2023,629752,0.11795753240585327,0,2,0,0.07072122395038605,0.5132167339324951,0.4849495589733124
0,0,0,3,Sub,Lorient,Nice,1,1,2023-08-20,23381,2023,605782,0,0,0,0,0,0.04757997393608093,0.04757997393608093
0,0,0,58,MC,Lorient,Lens,1,3,2023-05-21,20000,2022,599006,0,0,0,0,0,0.10081768780946732,0.10081768780946732
0,1,0.01067517139017582,59,MC,Montpellier,Lorient,1,1,2023-05-14,19990,2022,597038,0,0,0,0,0.01067517139017582,0.07378276437520981,0.07378276437520981
0,0,0,57,MC,Lorient,Brest,2,1,2023-05-07,19981,2022,595292,0,0,0,0,0,0.0855456292629242,0.0855456292629242
0,1,0.016929084435105324,61,MC,Paris Saint Germain,Lorient,1,3,2023-04-30,19972,2022,593245,0,0,0,0,0.016929084435105324,0.49591222405433655,0.4789831340312958
0,0,0,10,Sub,Lorient,Toulouse,0,1,2023-04-23,19961,2022,590771,0,0,0,0,0,0,0
0,0,0,25,Sub,Monaco,Lorient,3,1,2023-04-16,19949,2022,589281,0,0,0,0,0,0,0
0,0,0,56,DMC,Reims,Lorient,4,2,2023-02-01,19856,2022,572557,0,0,0,0,0,0.029477499425411224,0.029477499425411224
0,0,0,43,Sub,Lorient,Rennes,2,1,2023-01-27,19841,2022,571408,0,0,0,0,0,0,0
0,0,0,27,Sub,Marseille,Lorient,3,1,2023-01-14,19833,2022,569076,0.010091500356793404,0,1,0,0,0.010091500356793404,0
0,0,0,64,DMC,Lorient,Monaco,2,2,2023-01-11,19821,2022,568473,0,0,0,0,0,0.4022350013256073,0.4022350013256073
0,0,0,62,DMC,Angers,Lorient,1,2,2023-01-01,19809,2022,566674,0,0,0,0,0,0.024363400414586067,0.024363400414586067
0,0,0,54,Sub,Lorient,Montpellier,0,2,2022-12-29,19801,2022,565935,0,0,0,0,0,0.09524360299110413,0.09524360299110413
0,0,0,90,DMC,Strasbourg,Lorient,1,1,2022-11-13,19795,2022,565262,0,0,0,0,0,0.16356000304222107,0.16356000304222107
