goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Troyes,Strasbourg,1,1,2022-04-17,18141,2021,526894,0,0,0,0,0,0,0
0,0,0,90,MC,Bordeaux,Troyes,0,2,2022-03-06,18085,2021,518169,0,0,0,0,0,0.4363729953765869,0.4363729953765869
0,0,0,10,Sub,Brest,Troyes,5,1,2022-02-13,18057,2021,513269,0,0,0,0,0,0,0
0,1,0.01850700005888939,77,MC,Troyes,Metz,0,0,2022-02-06,18043,2021,511616,0,0,0,0,0.01850700005888939,0.05144770070910454,0.03294070065021515
0,1,0.03176509961485863,82,MC,Angers,Troyes,2,1,2022-01-23,18032,2021,510453,0,0,0,0,0.03176509961485863,0.677869975566864,0.6461049914360046
0,1,0.022575899958610535,90,MC,Montpellier,Troyes,0,1,2022-01-19,18013,2021,509119,0,0,0,0,0.022575899958610535,0.1711769998073578,0.1486009955406189
0,0,0,67,MC,Troyes,Lyon,0,1,2022-01-16,18031,2021,508653,0.13514000177383423,0,2,0,0,0.13514000177383423,0
0,1,0.0493416003882885,11,Sub,Troyes,Bordeaux,1,2,2021-12-12,17997,2021,502349,0,0,0,0,0.0493416003882885,0,0
0,0,0,28,Sub,Lille,Troyes,2,1,2021-12-04,17982,2021,500205,0.10356800258159637,0,1,0,0,0.10356800258159637,0.10356800258159637
0,0,0,11,Sub,Troyes,Lorient,2,0,2021-12-01,17981,2021,498924,0.07429099828004837,0,1,0,0,0.07429099828004837,0
0,0,0,1,Sub,Troyes,Saint-Etienne,0,1,2021-11-21,17959,2021,496456,0.0399274006485939,0,1,0,0,0,0
0,2,0.1645829975605011,25,Sub,Lens,Troyes,4,0,2021-11-05,17943,2021,493603,0.08643849939107895,0,1,0,0.1645829975605011,0.1645829975605011,0
0,0,0,1,Sub,Reims,Troyes,1,2,2021-10-24,17929,2021,490622,0,0,0,0,0,0,0
0,0,0,10,Sub,Troyes,Montpellier,1,1,2021-09-19,17872,2021,482772,0,0,0,0,0,0,0
0,0,0,1,Sub,Metz,Troyes,0,2,2021-09-12,17870,2021,481017,0,0,0,0,0,0,0
0,0,0,56,AMC,Troyes,Monaco,1,2,2021-08-29,17855,2021,479369,0,0,0,0,0,0.10721500217914581,0.10721500217914581
0,1,0.09208440035581589,74,AMC,Strasbourg,Troyes,1,1,2021-08-22,17848,2021,477639,0.06499200314283371,0,1,0,0.09208440035581589,0.552836000919342,0.3957589864730835
0,1,0.014448800124228,49,MR,Clermont Foot,Troyes,2,0,2021-08-15,17837,2021,476066,0,0,0,0,0.014448800124228,0.014448800124228,0.014448800124228
0,2,0.08544570207595825,65,MR,Troyes,Paris Saint Germain,1,2,2021-08-07,17824,2021,474785,0.05488159880042076,1,2,0,0.08544570207595825,0.10077500343322754,0.013014099560678005
