goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,54,DC,Montpellier,Paris Saint Germain,0,4,2022-05-14,18188,2021,535816,0,0,0,0,0,0,0
0,0,0,5,Sub,Clermont Foot,Montpellier,2,1,2022-05-08,18178,2021,533419,0,0,0,0,0,0,0
0,0,0,48,Sub,Bordeaux,Montpellier,0,2,2022-03-20,18103,2021,521926,0,0,0,0,0,0,0
0,0,0,89,DC,Nantes,Montpellier,2,0,2022-03-06,18090,2021,518102,0,0,0,0,0,0.018743600696325302,0.018743600696325302
0,0,0,90,DC,Montpellier,Rennes,2,4,2022-02-25,18073,2021,515601,0,0,0,0,0,0,0
0,0,0,17,Sub,Lorient,Montpellier,0,1,2022-02-20,18066,2021,514766,0,0,0,0,0,0,0
0,0,0,4,Sub,Montpellier,Angers,4,1,2021-12-22,18008,2021,504815,0,0,0,0,0,0,0
0,0,0,1,Sub,Brest,Montpellier,0,4,2021-12-11,17996,2021,501812,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,Montpellier,2,0,2021-11-20,17957,2021,496079,0,0,0,0,0,0,0
0,0,0,25,DC,Paris Saint Germain,Montpellier,2,0,2021-09-25,17897,2021,485073,0,0,0,0,0,0,0
0,0,0,81,DC,Troyes,Montpellier,1,1,2021-09-19,17872,2021,482776,0,0,0,0,0,0,0
0,1,0.02798129990696907,79,DC,Montpellier,Saint-Etienne,2,0,2021-09-12,17869,2021,480741,0,0,0,0,0.02798129990696907,0,0
0,0,0,90,DC,Lille,Montpellier,2,1,2021-08-29,17860,2021,479639,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Lorient,3,1,2021-08-22,17849,2021,477588,0,0,0,0,0,0.19436700642108917,0.19436700642108917
0,0,0,90,DC,Reims,Montpellier,3,3,2021-08-15,17839,2021,476125,0,0,0,0,0,0.1307860016822815,0.1307860016822815
0,0,0,90,DC,Montpellier,Marseille,2,3,2021-08-08,17831,2021,475082,0,0,0,0,0,0,0
