goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,34,Sub,Paris Saint Germain,Metz,5,0,2022-05-21,18197,2021,537561,0,0,0,0,0,0,0
0,0,0,69,DC,Metz,Angers,1,0,2022-05-14,18190,2021,535880,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Lyon,3,2,2022-05-08,18176,2021,533242,0,0,0,0,0,0,0
0,1,0.007826129905879498,90,DC,Montpellier,Metz,2,2,2022-05-01,18166,2021,531150,0,0,0,0,0.007826129905879498,0.050331000238657,0.042504798620939255
0,0,0,7,Sub,Metz,Monaco,1,2,2022-04-03,18115,2021,523390,0,0,0,0,0,0,0
0,1,0.03765439987182617,90,DC,Reims,Metz,0,1,2022-01-16,18027,2021,508429,0.005824349820613861,0,1,0,0.03765439987182617,0.12671099603176117,0.12671099603176117
0,0,0,50,Sub,Metz,Strasbourg,0,2,2022-01-09,18012,2021,507211,0,0,0,0,0,0.0881085991859436,0.0881085991859436
0,0,0,30,DC,Metz,Bordeaux,3,3,2021-11-21,17960,2021,496386,0,0,0,0,0,0.08621440082788467,0.08621440082788467
0,0,0,2,DC,Angers,Metz,3,2,2021-10-03,17902,2021,487122,0,0,0,0,0,0,0
0,0,0,90,DC,Brest,Metz,1,2,2021-09-26,17893,2021,485447,0.039066098630428314,0,1,0,0,0.021410400047898293,0.021410400047898293
0,0,0,23,Sub,Metz,Paris Saint Germain,1,2,2021-09-22,17885,2021,484011,0,0,0,0,0,0,0
0,2,0.11812400072813034,90,DC,Clermont Foot,Metz,2,2,2021-08-29,17858,2021,479464,0,0,0,0,0.11812400072813034,0.1828020066022873,0.1828020066022873
