id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
102999,29,MissedShots,0.93,0.5059999847412109,0.46090298891067505,Wesley Said,a,3799,OpenPlay,2016,RightFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,Giovanni Sio,Cross
103006,45,SavedShot,0.8090000152587891,0.6719999694824219,0.039080798625946045,Wesley Said,a,3799,OpenPlay,2016,RightFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,Benjamin André,HeadPass
103016,87,BlockedShot,0.8109999847412109,0.6819999694824219,0.01255080010741949,Wesley Said,a,3799,FromCorner,2016,RightFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,Adama Diakhaby,HeadPass
103341,13,BlockedShot,0.889000015258789,0.64,0.029135899618268013,Wesley Said,h,3799,OpenPlay,2016,RightFoot,2263,Rennes,Nancy,2,0,2016-08-20 22:00:00,,Aerial
103352,59,SavedShot,0.885,0.6730000305175782,0.048406798392534256,Wesley Said,h,3799,SetPiece,2016,LeftFoot,2263,Rennes,Nancy,2,0,2016-08-20 22:00:00,,None
103492,49,SavedShot,0.9219999694824219,0.6780000305175782,0.05906350165605545,Wesley Said,a,3799,SetPiece,2016,RightFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,Yoann Gourcuff,Chipped
103669,46,Goal,0.855999984741211,0.38799999237060545,0.07946919649839401,Wesley Said,h,3799,OpenPlay,2016,RightFoot,2287,Rennes,Caen,2,0,2016-09-11 19:00:00,Romain Danze,Pass
104258,88,BlockedShot,0.7440000152587891,0.735999984741211,0.011660800315439701,Wesley Said,a,3799,OpenPlay,2016,LeftFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Benjamin André,Pass
104259,88,ShotOnPost,0.8719999694824219,0.6990000152587891,0.028222300112247467,Wesley Said,a,3799,OpenPlay,2016,LeftFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,,TakeOn
104653,79,BlockedShot,0.8480000305175781,0.48700000762939455,0.06120840087532997,Wesley Said,h,3799,FromCorner,2016,RightFoot,2319,Rennes,Guingamp,1,0,2016-09-30 22:45:00,,None
104655,83,MissedShots,0.87,0.45799999237060546,0.06638540327548981,Wesley Said,h,3799,OpenPlay,2016,RightFoot,2319,Rennes,Guingamp,1,0,2016-09-30 22:45:00,Adama Diakhaby,Cross
104960,86,SavedShot,0.905,0.6430000305175781,0.32359999418258667,Wesley Said,h,3799,OpenPlay,2016,LeftFoot,2336,Rennes,Bordeaux,1,1,2016-10-16 17:00:00,Giovanni Sio,Pass
105105,55,Goal,0.91,0.5709999847412109,0.3180820047855377,Wesley Said,h,3799,OpenPlay,2016,RightFoot,3326,Rennes,Metz,1,0,2016-10-30 20:00:00,Paul-Georges Ntep,Chipped
105108,71,MissedShots,0.9080000305175782,0.580999984741211,0.1307940036058426,Wesley Said,h,3799,OpenPlay,2016,RightFoot,3326,Rennes,Metz,1,0,2016-10-30 20:00:00,Paul-Georges Ntep,Pass
105109,72,MissedShots,0.9180000305175782,0.59,0.10607600212097168,Wesley Said,h,3799,OpenPlay,2016,RightFoot,3326,Rennes,Metz,1,0,2016-10-30 20:00:00,Paul-Georges Ntep,Cross
105853,28,SavedShot,0.8630000305175781,0.605,0.17738300561904907,Wesley Said,a,3799,OpenPlay,2016,RightFoot,3261,Lille,Rennes,1,1,2016-12-21 23:50:00,Yoann Gourcuff,TakeOn
107365,68,SavedShot,0.8480000305175781,0.534000015258789,0.08014500141143799,Wesley Said,h,3799,OpenPlay,2016,LeftFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,Kamil Grosicki,Pass
107373,92,MissedShots,0.8590000152587891,0.4370000076293945,0.027502700686454773,Wesley Said,h,3799,FromCorner,2016,RightFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,,Aerial
107374,92,BlockedShot,0.845,0.5359999847412109,0.06602019816637039,Wesley Said,h,3799,FromCorner,2016,LeftFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,,Rebound
106960,68,MissedShots,0.7230000305175781,0.4929999923706055,0.01781260035932064,Wesley Said,h,3799,OpenPlay,2016,LeftFoot,4125,Rennes,Nantes,1,1,2017-01-28 22:00:00,Yoann Gourcuff,Pass
111053,69,MissedShots,0.8090000152587891,0.495,0.03048899956047535,Wesley Said,a,3799,OpenPlay,2016,RightFoot,4168,Marseille,Rennes,2,0,2017-02-18 16:00:00,Giovanni Sio,Chipped
109909,69,SavedShot,0.8859999847412109,0.7609999847412109,0.02659749984741211,Wesley Said,a,3799,OpenPlay,2016,RightFoot,4194,Metz,Rennes,1,1,2017-03-04 19:00:00,Ramy Bensebaini,Chipped
109910,71,BlockedShot,0.8490000152587891,0.5179999923706055,0.08857720345258713,Wesley Said,a,3799,OpenPlay,2016,LeftFoot,4194,Metz,Rennes,1,1,2017-03-04 19:00:00,Giovanni Sio,LayOff
109918,89,Goal,0.965999984741211,0.445,0.5989270210266113,Wesley Said,a,3799,OpenPlay,2016,LeftFoot,4194,Metz,Rennes,1,1,2017-03-04 19:00:00,,Rebound
109039,56,BlockedShot,0.805,0.34,0.030965199694037437,Wesley Said,h,3799,OpenPlay,2016,LeftFoot,4204,Rennes,Dijon,1,1,2017-03-11 19:00:00,Yoann Gourcuff,Pass
109041,57,Goal,0.9230000305175782,0.4640000152587891,0.5011489987373352,Wesley Said,h,3799,OpenPlay,2016,LeftFoot,4204,Rennes,Dijon,1,1,2017-03-11 19:00:00,,Rebound
109044,61,MissedShots,0.8419999694824218,0.44299999237060544,0.10655400156974792,Wesley Said,h,3799,OpenPlay,2016,RightFoot,4204,Rennes,Dijon,1,1,2017-03-11 19:00:00,Yoann Gourcuff,TakeOn
109710,22,BlockedShot,0.75,0.590999984741211,0.06177059933543205,Wesley Said,a,3799,DirectFreekick,2016,RightFoot,4211,Toulouse,Rennes,0,0,2017-03-18 19:00:00,,Standard
