goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015078900381922722,90,DL,Clermont Foot,Marseille,0,1,2021-10-31,17935,2021,493300,0,0,0,0,0.015078900381922722,0.03132370114326477,0.016244899481534958
0,0,0,90,DL,Nantes,Clermont Foot,2,1,2021-10-23,17927,2021,490068,0.0704663023352623,0,1,0,0,0.0704663023352623,0
1,2,0.03835910186171532,90,DL,Clermont Foot,Lille,1,0,2021-10-16,17914,2021,488215,0,0,0,1,0.03835910186171532,0.023959599435329437,0
0,0,0,90,DL,Lorient,Clermont Foot,1,1,2021-10-03,17905,2021,487245,0.4035249948501587,1,2,0,0,0.46229299902915955,0.058768101036548615
0,0,0,90,DL,Clermont Foot,Monaco,1,3,2021-09-26,17894,2021,485586,0.42846599221229553,1,1,0,0,0.49433499574661255,0.49433499574661255
0,0,0,32,Sub,Rennes,Clermont Foot,6,0,2021-09-22,17889,2021,483743,0.014924800023436546,0,1,0,0,0,0
0,0,0,87,DL,Clermont Foot,Brest,1,1,2021-09-19,17875,2021,482668,0,0,0,0,0,0.15992499887943268,0.15992499887943268
0,1,0.008651419542729855,90,DL,Paris Saint Germain,Clermont Foot,4,0,2021-09-11,17863,2021,480448,0,0,0,0,0.008651419542729855,0.12272600084543228,0.12272600084543228
0,1,0.06049460172653198,90,DL,Clermont Foot,Metz,2,2,2021-08-29,17858,2021,479451,0,0,0,0,0.06049460172653198,0.5453410148620605,0.4848470091819763
0,0,0,8,Sub,Lyon,Clermont Foot,3,3,2021-08-22,17845,2021,477497,0.022838599979877472,0,1,0,0,0.5190709829330444,0.4962320029735565
0,1,0.012200900353491306,26,DL,Clermont Foot,Troyes,2,0,2021-08-15,17837,2021,476048,0,0,0,0,0.012200900353491306,0,0
0,1,0.026995299383997917,90,DL,Bordeaux,Clermont Foot,0,2,2021-08-08,17828,2021,474888,0.26221299171447754,0,3,0,0.026995299383997917,0.624239981174469,0.4342609941959381
