goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Brest,Rennes,3,4,2026-04-04,29782,2025,780322,0.36552178859710693,1,1,0,0,0.38606804609298706,0.38606804609298706
0,0,0,9,Sub,Auxerre,Brest,3,0,2026-03-21,29772,2025,778826,0,0,0,0,0,0.08276603370904922,0.08276603370904922
0,0,0,90,DL,Brest,Le Havre,2,0,2026-03-08,29755,2025,775882,0,0,0,0,0,0,0
0,0,0,65,Sub,Metz,Brest,0,1,2026-03-01,29749,2025,774139,0,0,0,0,0,0,0
0,0,0,1,Sub,Brest,Marseille,2,0,2026-02-20,29738,2025,771324,0,0,0,0,0,0,0
0,0,0,84,DL,Lyon,Brest,2,1,2026-01-18,29693,2025,764997,0,0,0,0,0,0,0
0,0,0,1,Sub,Brest,Auxerre,2,0,2026-01-04,29682,2025,761694,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,Brest,3,1,2025-12-13,29681,2025,757735,0,0,0,0,0,0,0
0,0,0,32,DL,Marseille,Brest,3,0,2025-11-08,29641,2025,750304,0,0,0,0,0,0,0
0,0,0,90,DL,Brest,Lyon,0,0,2025-11-02,29629,2025,749425,0,0,0,0,0,0,0
0,0,0,14,Sub,Le Havre,Brest,1,0,2025-10-29,29619,2025,747489,0.079914391040802,0,1,0,0,0.14767111837863922,0.14767111837863922
0,0,0,81,DL,Brest,Paris Saint Germain,0,3,2025-10-25,29613,2025,745994,0,0,0,0,0,0.011544653214514256,0.011544653214514256
0,0,0,90,DL,Lorient,Brest,3,3,2025-10-19,29603,2025,744986,0.6304636597633362,1,3,0,0,0.7233664989471436,0.7233664989471436
0,1,0.04356777295470238,90,DL,Brest,Nantes,0,0,2025-10-04,29593,2025,742714,0.144564688205719,0,1,0,0.04356777295470238,0.7349851727485657,0.546852707862854
0,0,0,90,DL,Angers,Brest,0,2,2025-09-28,29583,2025,741520,0,0,0,0,0,0.03538826107978821,0.03538826107978821
0,0,0,90,DL,Brest,Nice,4,1,2025-09-20,29575,2025,738933,0,0,0,0,0,1.3431586027145386,1.3431586027145386
0,0,0,88,DL,Brest,Paris FC,1,2,2025-09-14,29566,2025,737688,0,0,0,0,0,0.0947929173707962,0.0947929173707962
0,0,0,89,DL,Lens,Brest,3,1,2025-08-29,29556,2025,734719,0.09030367434024811,0,1,0,0,0.09030367434024811,0
