goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.011780199594795704,90,DC,Amiens,Bordeaux,1,3,2019-09-25,12778,2019,353846,0,0,0,0,0.011780199594795704,0.11215300112962723,0.11215300112962723
0,2,0.1199679970741272,43,Sub,Bordeaux,Brest,2,2,2019-09-21,12762,2019,352560,0,0,0,0,0.1199679970741272,0.10240700095891953,0.10240700095891953
0,1,0.03862740099430084,90,DC,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347611,0,0,0,0,0.03862740099430084,0.24524599313735962,0.24524599313735962
0,0,0,90,DC,Dijon,Bordeaux,0,2,2019-08-24,12731,2019,344304,0,0,0,0,0,0.09467419981956482,0.09467419981956482
0,2,0.09249880164861679,90,DC,Bordeaux,Montpellier,1,1,2019-08-17,12722,2019,342204,0.05890979990363121,0,1,0,0.09249880164861679,0.06976480036973953,0.05890979990363121
0,0,0,90,DC,Angers,Bordeaux,3,1,2019-08-10,12714,2019,341472,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Lille,3,1,2019-05-24,11022,2018,334731,0.031393200159072876,0,1,0,0,0.29256200790405273,0.29256200790405273
0,0,0,90,DC,Strasbourg,Rennes,0,2,2019-05-18,11011,2018,334054,0,0,0,0,0,0.01223399955779314,0.01223399955779314
0,0,0,90,DC,Rennes,Monaco,2,2,2019-05-01,10975,2018,329765,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Nice,0,0,2019-04-14,10960,2018,324759,0,0,0,0,0,0.7005760073661804,0.7005760073661804
0,0,0,90,DC,Nimes,Rennes,3,1,2019-04-09,10912,2018,323699,0,0,0,0,0,0.2845839858055115,0.2845839858055115
0,1,0.07663019746541977,90,DC,Angers,Rennes,3,3,2019-04-06,10948,2018,322835,0,0,0,0,0.07663019746541977,0.6109799742698669,0.6109799742698669
0,0,0,90,DC,Rennes,Lyon,0,1,2019-03-29,10937,2018,317480,0,0,0,0,0,0.1067579984664917,0.1067579984664917
0,0,0,90,DC,Bordeaux,Rennes,1,1,2019-03-17,10928,2018,317105,0,0,0,0,0,0,0
0,1,0.11411000043153763,90,DC,Rennes,Caen,3,1,2019-03-10,10915,2018,315291,0,0,0,0,0.11411000043153763,0.09933870285749435,0.09933870285749435
0,0,0,90,DC,Rennes,Marseille,1,1,2019-02-24,10899,2018,313769,0.06849870085716248,0,1,0,0,0.16016599535942078,0.16016599535942078
0,0,0,90,DC,Rennes,Saint-Etienne,3,0,2019-02-10,10881,2018,313128,0,0,0,0,0,0.6667960286140442,0.6667960286140442
0,0,0,90,DC,Rennes,Amiens,1,0,2019-02-02,10868,2018,312768,0,0,0,0,0,0.017470799386501312,0.017470799386501312
0,0,0,90,DC,Rennes,Montpellier,0,0,2019-01-20,10843,2018,312301,0,0,0,0,0,0.1683579981327057,0.1683579981327057
0,0,0,90,DC,Guingamp,Rennes,2,1,2019-01-16,10816,2018,312065,0,0,0,0,0,0.10451100021600723,0.10451100021600723
0,1,0.06803379952907562,90,DC,Nantes,Rennes,0,1,2019-01-13,10835,2018,311900,0,0,0,0,0.06803379952907562,0.04183559864759445,0.04183559864759445
0,0,0,90,DC,Rennes,Nimes,4,0,2018-12-22,10830,2018,290492,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Rennes,0,2,2018-12-05,10794,2018,290118,0,0,0,0,0,0,0
0,0,0,59,DC,Rennes,Strasbourg,1,4,2018-12-02,10788,2018,289855,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Rennes,2,2,2018-11-25,10777,2018,289508,0,0,0,0,0,0.013528400100767612,0.013528400100767612
0,1,0.034008800983428955,90,DC,Caen,Rennes,1,2,2018-11-03,10753,2018,288869,0,0,0,0,0.034008800983428955,0.04787629842758179,0.04787629842758179
0,1,0.050568901002407074,90,DC,Monaco,Rennes,1,2,2018-10-07,10729,2018,288204,0,0,0,0,0.050568901002407074,0.08259490132331848,0.08259490132331848
0,1,0.03371080011129379,90,DC,Rennes,Toulouse,1,1,2018-09-30,10720,2018,254113,0.03393319994211197,0,2,0,0.03371080011129379,0.597690999507904,0.5637580156326294
0,0,0,61,DC,Amiens,Rennes,2,1,2018-09-26,10703,2018,251927,0,0,0,0,0,0.1570879966020584,0.1570879966020584
0,0,0,90,DC,Rennes,Paris Saint Germain,1,3,2018-09-23,10699,2018,251082,0,0,0,0,0,0.042507998645305634,0.042507998645305634
0,0,0,14,DC,Nice,Rennes,2,1,2018-09-14,10690,2018,248369,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Bordeaux,2,0,2018-09-02,10681,2018,247492,0,0,0,0,0,0.08799269795417786,0.08799269795417786
0,0,0,90,DC,Marseille,Rennes,2,2,2018-08-26,10672,2018,245944,0,0,0,0,0,0.08770419657230377,0.08770419657230377
0,1,0.21639199554920197,90,DC,Rennes,Angers,1,0,2018-08-18,10656,2018,243094,0,0,0,0,0.21639199554920197,0.09045089781284332,0.09045089781284332
0,0,0,90,DC,Lille,Rennes,3,1,2018-08-11,10648,2018,242131,0,0,0,0,0,0,0
0,1,0.2818849980831146,2,Sub,Rennes,Strasbourg,2,1,2018-05-06,8922,2017,238305,0,0,0,0,0.2818849980831146,0,0
0,0,0,10,Sub,Rennes,Toulouse,2,1,2018-04-29,8913,2017,236336,0,0,0,0,0,0,0
0,0,0,90,DC,Amiens,Rennes,0,2,2018-03-03,8836,2017,221289,0,0,0,0,0,0,0
0,0,0,10,Sub,Caen,Rennes,2,2,2018-02-17,8819,2017,218207,0,0,0,0,0,0,0
0,0,0,1,Sub,Lyon,Rennes,0,2,2018-02-11,8809,2017,215623,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Rennes,1,2,2018-01-17,8769,2017,208632,0,0,0,0,0,0.10497000068426132,0.10497000068426132
0,0,0,90,DC,Rennes,Marseille,0,3,2018-01-13,8761,2017,207819,0,0,0,0,0,0.007749029900878668,0.007749029900878668
0,0,0,90,DC,Monaco,Rennes,2,1,2017-12-20,8754,2017,203738,0,0,0,0,0,0.06313890218734741,0.06313890218734741
0,0,0,90,DC,Rennes,Paris Saint Germain,1,4,2017-12-16,8741,2017,203419,0,0,0,0,0,0.09413039684295654,0.09413039684295654
0,1,0.3735710084438324,90,DC,Metz,Rennes,1,1,2017-12-09,8730,2017,199222,0,0,0,0,0.3735710084438324,0,0
0,0,0,90,DC,Rennes,Amiens,2,0,2017-12-02,8720,2017,183578,0,0,0,0,0,0.029780499637126923,0.029780499637126923
0,0,0,90,DC,Angers,Rennes,1,2,2017-11-29,8706,2017,183983,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Nantes,2,1,2017-11-25,8697,2017,183857,0.04381110146641731,0,1,0,0,0.13100099563598633,0.13100099563598633
0,1,0.017749499529600143,90,DC,Strasbourg,Rennes,2,1,2017-11-18,8694,2017,183427,0,0,0,0,0.017749499529600143,0.053639501333236694,0.03589000180363655
0,0,0,90,DC,Toulouse,Rennes,3,2,2017-08-26,8603,2017,181017,0,0,0,0,0,0.20717400312423706,0.20717400312423706
0,0,0,90,DC,Rennes,Dijon,2,2,2017-08-19,8592,2017,180669,0,0,0,0,0,0,0
0,1,0.030946699902415276,90,DC,Rennes,Lyon,1,2,2017-08-11,8576,2017,180392,0.10298000276088715,0,1,0,0.030946699902415276,0.013656199909746647,0.013656199909746647
0,0,0,90,DC,Rennes,Monaco,2,3,2017-05-20,4293,2016,123176,0,0,0,0,0,0.057861801236867905,0.057861801236867905
0,0,0,90,DC,Caen,Rennes,0,1,2017-05-14,4283,2016,122467,0,0,0,0,0,0.3067390024662018,0.3067390024662018
0,0,0,90,DC,Rennes,Montpellier,1,0,2017-05-07,4273,2016,124453,0,0,0,0,0,0.007525600027292967,0.007525600027292967
0,1,0.061882998794317245,90,DC,SC Bastia,Rennes,1,0,2017-04-29,4257,2016,123218,0,0,0,0,0.061882998794317245,0.06742669641971588,0.06742669641971588
1,1,0.21525199711322784,90,DC,Saint-Etienne,Rennes,1,1,2017-04-23,4246,2016,124606,0,0,0,1,0.21525199711322784,0.015878800302743912,0.015878800302743912
0,0,0,90,DC,Rennes,Lille,2,0,2017-04-15,4240,2016,124093,0,0,0,0,0,0.021590400487184525,0.021590400487184525
0,0,0,90,DC,Nancy,Rennes,3,0,2017-04-08,4225,2016,122248,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Lyon,1,1,2017-04-02,4220,2016,121707,0.033228401094675064,1,1,0,0,0.033228401094675064,0
0,0,0,79,Sub,Toulouse,Rennes,0,0,2017-03-18,4211,2016,122285,0,0,0,0,0,0.10791400074958801,0.10791400074958801
0,0,0,90,DC,Rennes,Nantes,1,1,2017-01-28,4125,2016,119145,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Rennes,1,1,2017-01-21,4118,2016,120731,0,0,0,0,0,0.08414989709854126,0.08414989709854126
0,0,0,90,DC,Rennes,Paris Saint Germain,0,1,2017-01-14,4106,2016,119614,0.0161506999284029,0,1,0,0,0.021087199449539185,0.021087199449539185
0,0,0,90,DC,Lille,Rennes,1,1,2016-12-21,3261,2016,117916,0,0,0,0,0,0,0
0,0,0,16,Sub,Rennes,SC Bastia,1,2,2016-12-17,3253,2016,120670,0,0,0,0,0,0,0
0,0,0,12,Sub,Lyon,Rennes,1,0,2016-12-11,3246,2016,119443,0,0,0,0,0,0,0
0,0,0,24,DC,Nantes,Rennes,1,2,2016-10-22,2341,2016,117007,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Bordeaux,1,1,2016-10-16,2336,2016,116831,0.023746099323034286,0,1,0,0,0.10028599947690964,0.10028599947690964
0,0,0,90,DC,Rennes,Guingamp,1,0,2016-09-30,2319,2016,116471,0,0,0,0,0,0.01626800000667572,0.01626800000667572
0,0,0,90,DC,Dijon,Rennes,3,0,2016-09-24,2313,2016,115987,0,0,0,0,0,0.23787400126457214,0.23787400126457214
0,1,0.014891699887812138,90,DC,Rennes,Marseille,3,2,2016-09-21,2308,2016,116333,0,0,0,0,0.014891699887812138,0.014891699887812138,0
0,0,0,90,DC,Monaco,Rennes,3,0,2016-09-17,2290,2016,115736,0,0,0,0,0,0.03113730065524578,0.03113730065524578
0,0,0,90,DC,Rennes,Caen,2,0,2016-09-11,2287,2016,115253,0,0,0,0,0,0.1499280035495758,0.1499280035495758
0,0,0,67,DC,Montpellier,Rennes,1,1,2016-08-27,2274,2016,115045,0,0,0,0,0,0.39497900009155273,0.39497900009155273
0,0,0,90,DC,Montpellier,Rennes,2,0,2016-05-07,2234,2015,75610,0,0,0,0,0,0.027501700446009636,0.027501700446009636
0,1,0.04457030072808266,90,DC,Paris Saint Germain,Rennes,4,0,2016-04-29,2218,2015,76366,0,0,0,0,0.04457030072808266,0.012784400023519993,0.012784400023519993
0,1,0.02660509943962097,73,DC,Rennes,Guingamp,0,3,2016-04-17,2207,2015,75876,0,0,0,0,0.02660509943962097,0.11827799677848816,0.11827799677848816
0,0,0,49,DC,Lille,Rennes,1,1,2016-02-07,2116,2015,77172,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Saint-Etienne,0,1,2016-02-05,2108,2015,76991,0,0,0,0,0,0.08065609633922577,0.08065609633922577
0,0,0,90,DC,Bordeaux,Rennes,4,0,2016-01-31,2097,2015,73758,0,0,0,0,0,0.060279399156570435,0.060279399156570435
0,0,0,63,DC,Rennes,Marseille,0,1,2015-12-04,2028,2015,71934,0,0,0,0,0,0.06233379989862442,0.06233379989862442
0,0,0,90,DC,Reims,Rennes,2,2,2015-11-28,2014,2015,70818,0,0,0,0,0,0.12163899838924408,0.12163899838924408
0,1,0.05753520131111145,52,DC,Rennes,Troyes,1,1,2015-09-26,1940,2015,69296,0,0,0,0,0.05753520131111145,0.2938790023326874,0.2938790023326874
0,0,0,90,DC,GFC Ajaccio,Rennes,1,1,2015-09-23,1935,2015,69103,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Lille,1,1,2015-09-18,1919,2015,68852,0,0,0,0,0,0.3165709972381592,0.3165709972381592
0,1,0.05419690161943436,90,DC,Nantes,Rennes,0,2,2015-09-13,1917,2015,69054,0,0,0,0,0.05419690161943436,0.37120598554611206,0.37120598554611206
0,0,0,90,DC,Rennes,Toulouse,3,1,2015-08-29,1905,2015,68550,0,0,0,0,0,0.4891760051250458,0.4891760051250458
0,0,0,90,DC,Lyon,Rennes,1,2,2015-08-22,1890,2015,68257,0,0,0,0,0,0,0
0,1,0.026151299476623535,90,DC,Rennes,Montpellier,1,0,2015-08-15,1882,2015,68049,0,0,0,0,0.026151299476623535,0.06086000055074692,0.06086000055074692
0,0,0,90,DC,SC Bastia,Rennes,2,1,2015-08-08,1870,2015,67584,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Lyon,0,1,2015-05-23,5884,2014,8869,0,0,0,0,0,0.024485699832439423,0.024485699832439423
0,0,0,90,DC,Reims,Rennes,1,0,2015-05-16,5874,2014,8442,0,0,0,0,0,0.05378580093383789,0.05378580093383789
0,1,0.043046798557043076,90,DC,Rennes,SC Bastia,0,1,2015-05-09,5858,2014,7763,0,0,0,0,0.043046798557043076,0.02127769961953163,0.02127769961953163
0,0,0,90,DC,Montpellier,Rennes,0,0,2015-05-02,5849,2014,8746,0,0,0,0,0,0.070551797747612,0.070551797747612
0,0,0,90,DC,Rennes,Nice,2,1,2015-04-25,5917,2014,8179,0,0,0,0,0,0.1679770052433014,0.1679770052433014
0,0,0,90,DC,Monaco,Rennes,1,1,2015-04-18,5909,2014,7583,0.19371700286865234,0,1,0,0,0.6113899946212769,0.4176729917526245
0,0,0,90,DC,Rennes,Guingamp,1,0,2015-04-12,5899,2014,10182,0,0,0,0,0,0.11329299956560135,0.11329299956560135
1,1,0.057736799120903015,90,DC,Lorient,Rennes,0,3,2015-04-04,5888,2014,10168,0,0,0,1,0.057736799120903015,0.06062090024352074,0.06062090024352074
0,2,0.021271800622344017,90,DC,Rennes,Nantes,0,0,2015-03-21,5952,2014,9638,0,0,0,0,0.021271800622344017,0.03292610123753548,0.02212570048868656
0,0,0,90,DC,Lille,Rennes,3,0,2015-03-15,5947,2014,9297,0.04186389967799187,0,1,0,0,0.019897600635886192,0.019897600635886192
0,0,0,90,DC,Rennes,Metz,1,0,2015-03-07,5935,2014,9006,0,0,0,0,0,0.008852389641106129,0.008852389641106129
0,1,0.24082300066947937,90,DC,Lens,Rennes,0,1,2015-02-28,5995,2014,5515,0,0,0,0,0.24082300066947937,0,0
0,0,0,90,DC,Paris Saint Germain,Rennes,1,0,2015-01-30,6029,2014,3128,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Caen,1,4,2015-01-25,6026,2014,7042,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Saint-Etienne,0,0,2015-01-18,6017,2014,5832,0,0,0,0,0,0.40302199125289917,0.40302199125289917
0,0,0,90,DC,Evian Thonon Gaillard,Rennes,1,1,2015-01-10,6001,2014,7028,0,0,0,0,0,0.06946499645709991,0.06946499645709991
1,2,0.045810598880052567,90,DC,Rennes,Reims,1,3,2014-12-20,6072,2014,6577,0,0,0,1,0.045810598880052567,0.12943300604820251,0.12095899879932404
0,0,0,90,DC,SC Bastia,Rennes,2,0,2014-12-13,6060,2014,4085,0,0,0,0,0,0.10947900265455246,0.10947900265455246
0,1,0.028704799711704254,90,DC,Rennes,Montpellier,0,4,2014-12-06,6048,2014,3583,0,0,0,0,0.028704799711704254,0,0
0,0,0,90,DC,Nice,Rennes,1,2,2014-12-03,6040,2014,6424,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Monaco,2,0,2014-11-29,6107,2014,4620,0,0,0,0,0,0.5540199875831604,0.5540199875831604
0,1,0.08542820066213608,90,DC,Guingamp,Rennes,0,1,2014-11-22,6097,2014,6783,0,0,0,0,0.08542820066213608,0.36528199911117554,0.36528199911117554
0,0,0,90,DC,Rennes,Lorient,1,0,2014-11-07,6085,2014,6161,0,0,0,0,0,0.39490801095962524,0.39490801095962524
0,1,0.23198699951171875,90,DC,Nantes,Rennes,1,1,2014-11-02,6082,2014,4991,0,0,0,0,0.23198699951171875,0.24473600089550018,0.24473600089550018
0,0,0,90,DC,Rennes,Lille,2,0,2014-10-26,6140,2014,2896,0.11414200067520142,0,2,0,0,0.21222400665283203,0.21222400665283203
0,0,0,90,DC,Metz,Rennes,0,0,2014-10-18,6127,2014,2157,0,0,0,0,0,0.0831708014011383,0.0831708014011383
0,1,0.028432199731469154,90,DC,Rennes,Lens,2,0,2014-10-04,6118,2014,1698,0,0,0,0,0.028432199731469154,0.01901170052587986,0.01901170052587986
0,1,0.018606500700116158,90,DC,Bordeaux,Rennes,2,1,2014-09-28,6181,2014,2352,0,0,0,0,0.018606500700116158,0.07090040296316147,0.07090040296316147
0,1,0.06058010086417198,90,DC,Rennes,Toulouse,0,3,2014-09-23,6166,2014,2226,0.01752999983727932,0,1,0,0.06058010086417198,0.04780299961566925,0.04780299961566925
0,0,0,90,DC,Marseille,Rennes,3,0,2014-09-20,6156,2014,2575,0,0,0,0,0,0.37061798572540283,0.37061798572540283
0,0,0,90,DC,Rennes,Paris Saint Germain,1,1,2014-09-13,6146,2014,1197,0,0,0,0,0,0,0
0,0,0,90,DC,Caen,Rennes,0,1,2014-08-30,6219,2014,905,0,0,0,0,0,0.20241199433803558,0.20241199433803558
0,0,0,90,DC,Saint-Etienne,Rennes,0,0,2014-08-24,6213,2014,823,0,0,0,0,0,0,0
2,2,0.14035800099372864,90,DC,Rennes,Evian Thonon Gaillard,6,2,2014-08-16,6197,2014,477,0,0,0,2,0.14035800099372864,0.5179790258407593,0.5179790258407593
0,1,0.06020230054855347,90,DC,Lyon,Rennes,2,0,2014-08-10,6193,2014,156,0,0,0,0,0.06020230054855347,0,0
