id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
376263,76,SavedShot,0.845,0.38,0.06068909913301468,Stéphane Diarra,a,8652,OpenPlay,2020,LeftFoot,13995,Saint-Etienne,Lorient,2,0,2020-08-30 13:00:00,Pierre-Yves Hamel,TakeOn
381148,78,SavedShot,0.7230000305175781,0.37900001525878907,0.014592000283300877,Stéphane Diarra,a,8652,OpenPlay,2020,LeftFoot,15810,Metz,Lorient,3,1,2020-10-04 13:00:00,Laurent Abergel,TakeOn
433802,80,SavedShot,0.7980000305175782,0.325,0.09199219942092896,Stéphane Diarra,a,8652,OpenPlay,2021,LeftFoot,17895,Lyon,Lorient,1,1,2021-09-25 19:00:00,Thomas Monconduit,TakeOn
437138,20,BlockedShot,0.94,0.34799999237060547,0.09742789715528488,Stéphane Diarra,a,8652,OpenPlay,2021,LeftFoot,17916,Marseille,Lorient,4,1,2021-10-17 18:45:00,Thomas Monconduit,Pass
437143,31,SavedShot,0.85,0.33099998474121095,0.04885520040988922,Stéphane Diarra,a,8652,OpenPlay,2021,LeftFoot,17916,Marseille,Lorient,4,1,2021-10-17 18:45:00,Vincent Le Goff,Pass
437148,49,SavedShot,0.850999984741211,0.4420000076293945,0.06795279681682587,Stéphane Diarra,a,8652,OpenPlay,2021,LeftFoot,17916,Marseille,Lorient,4,1,2021-10-17 18:45:00,,None
438283,28,BlockedShot,0.655,0.6370000076293946,0.011233099736273289,Stéphane Diarra,h,8652,SetPiece,2021,RightFoot,17924,Lorient,Bordeaux,1,1,2021-10-24 13:00:00,Quentin Boisgard,Pass
438288,50,ShotOnPost,0.905,0.534000015258789,0.44137701392173767,Stéphane Diarra,h,8652,OpenPlay,2021,LeftFoot,17924,Lorient,Bordeaux,1,1,2021-10-24 13:00:00,Terem Igobor Moffi,Pass
438294,72,BlockedShot,0.925,0.3240000152587891,0.052937101572752,Stéphane Diarra,h,8652,OpenPlay,2021,LeftFoot,17924,Lorient,Bordeaux,1,1,2021-10-24 13:00:00,,None
446844,13,BlockedShot,0.8669999694824219,0.7559999847412109,0.028051799163222313,Stéphane Diarra,h,8652,OpenPlay,2021,LeftFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Laurent Abergel,Pass
446854,56,MissedShots,0.774000015258789,0.3890000152587891,0.05665159970521927,Stéphane Diarra,h,8652,OpenPlay,2021,LeftFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,,BallRecovery
448269,65,MissedShots,0.8690000152587891,0.3579999923706055,0.07744400203227997,Stéphane Diarra,a,8652,OpenPlay,2021,LeftFoot,18001,Metz,Lorient,4,1,2021-12-12 14:00:00,Igor Silva,Pass
456069,75,BlockedShot,0.845,0.53,0.11951799690723419,Stéphane Diarra,h,8652,OpenPlay,2021,LeftFoot,18045,Lorient,Lens,2,0,2022-02-06 12:00:00,Armand Lauriente,Pass
462970,88,SavedShot,0.7730000305175782,0.27100000381469724,0.026782600209116936,Stéphane Diarra,a,8652,OpenPlay,2021,LeftFoot,18094,Clermont Foot,Lorient,0,2,2022-03-13 14:00:00,Ibrahima Koné,Pass
472213,68,BlockedShot,0.7930000305175782,0.155,0.01548209972679615,Stéphane Diarra,h,8652,OpenPlay,2021,LeftFoot,18163,Lorient,Reims,1,2,2022-05-01 13:00:00,Houboulang Mendes,Pass
484348,93,MissedShots,0.69,0.549000015258789,0.014230499975383282,Stéphane Diarra,h,8652,OpenPlay,2022,LeftFoot,19680,Lorient,Clermont Foot,2,1,2022-08-28 13:00:00,,TakeOn
