goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Mallorca,Almeria,2,2,2024-05-19,23051,2023,663613,0,0,0,0,0,0.13344460725784302,0.13344460725784302
0,0,0,90,GK,Osasuna,Mallorca,1,1,2024-05-14,23042,2023,661883,0,0,0,0,0,0.06689527630805969,0.06689527630805969
0,0,0,90,GK,Mallorca,Las Palmas,1,0,2024-05-11,23034,2023,660346,0,0,0,0,0,0.0559689961373806,0.0559689961373806
0,0,0,90,GK,Mallorca,Atletico Madrid,0,1,2024-05-04,23018,2023,659232,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Mallorca,1,1,2024-04-28,23008,2023,657465,0,0,0,0,0,0.01959666609764099,0.01959666609764099
0,0,0,90,GK,Sevilla,Mallorca,2,1,2024-04-22,23003,2023,656013,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Real Madrid,0,1,2024-04-13,22988,2023,653471,0,0,0,0,0,0.08568308502435684,0.08568308502435684
0,0,0,90,GK,Mallorca,Granada,1,0,2024-03-16,22973,2023,648051,0.03548974171280861,0,1,0,0,0.057717110961675644,0.022227367386221886
0,0,0,90,GK,Barcelona,Mallorca,1,0,2024-03-08,22956,2023,646263,0.048533547669649124,0,1,0,0,0.048533547669649124,0
0,0,0,90,GK,Mallorca,Girona,1,0,2024-03-03,22950,2023,645885,0.04052266851067543,0,1,0,0,0.05526139587163925,0.014738728292286396
0,0,0,90,GK,Alaves,Mallorca,1,1,2024-02-24,22943,2023,643437,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Real Sociedad,1,2,2024-02-18,22927,2023,642626,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Rayo Vallecano,2,1,2024-02-11,22917,2023,640862,0,0,0,0,0,0.035979751497507095,0.035979751497507095
0,0,0,90,GK,Athletic Club,Mallorca,4,0,2024-02-02,22905,2023,638248,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Real Betis,0,1,2024-01-27,22901,2023,637136,0,0,0,0,0,0.13523425161838531,0.13523425161838531
0,0,0,90,GK,Villarreal,Mallorca,1,1,2024-01-20,22893,2023,635868,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Celta Vigo,1,1,2024-01-13,22883,2023,634825,0,0,0,0,0,0.38397353887557983,0.38397353887557983
0,0,0,90,GK,Real Madrid,Mallorca,1,0,2024-01-03,22873,2023,633957,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Osasuna,3,2,2023-12-21,22859,2023,632300,0,0,0,0,0,0.05235624313354492,0.05235624313354492
0,0,0,90,GK,Almeria,Mallorca,0,0,2023-12-17,22845,2023,630743,0,0,0,0,0,0.08481508493423462,0.08481508493423462
0,0,0,90,GK,Mallorca,Sevilla,1,0,2023-12-09,22839,2023,629083,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Alaves,0,0,2023-12-03,22834,2023,627052,0,0,0,0,0,0.08393241465091705,0.08393241465091705
0,0,0,90,GK,Mallorca,Cadiz,1,1,2023-11-29,22810,2023,626161,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Mallorca,1,0,2023-11-25,22815,2023,625285,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Mallorca,2,0,2023-11-04,22795,2023,621624,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Getafe,0,0,2023-10-28,22793,2023,620080,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Mallorca,1,0,2023-10-21,22781,2023,617796,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Valencia,1,1,2023-10-07,22768,2023,616641,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Mallorca,2,2,2023-09-30,22764,2023,614767,0,0,0,0,0,0.348572313785553,0.348572313785553
0,0,0,90,GK,Mallorca,Barcelona,2,2,2023-09-26,22749,2023,613510,0,0,0,0,0,0.2765370011329651,0.2765370011329651
0,0,0,90,GK,Girona,Mallorca,5,3,2023-09-23,22739,2023,611883,0,0,0,0,0,0.16377286612987518,0.16377286612987518
0,0,0,90,GK,Celta Vigo,Mallorca,0,1,2023-09-16,22727,2023,610631,0.035857442766427994,0,1,0,0,0.035857442766427994,0
0,0,0,90,GK,Mallorca,Athletic Club,0,0,2023-09-03,22721,2023,609521,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Mallorca,3,2,2023-08-26,22708,2023,607268,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Villarreal,0,1,2023-08-18,22695,2023,604709,0,0,0,0,0,0.08392174541950226,0.08392174541950226
0,0,0,90,GK,Las Palmas,Mallorca,1,1,2023-08-12,22688,2023,603981,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Valencia,1,0,2023-05-25,19315,2022,599677,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Mallorca,3,0,2023-05-20,19303,2022,598371,0.10067865252494812,0,2,0,0,0.10067865252494812,0
0,0,0,90,GK,Mallorca,Cadiz,1,0,2023-05-12,19301,2022,595964,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Mallorca,2,1,2023-05-04,19289,2022,594227,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Athletic Club,1,1,2023-05-01,19277,2022,593533,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Mallorca,3,1,2023-04-26,19263,2022,591542,0,0,0,0,0,0.05702495202422142,0.05702495202422142
0,0,0,90,GK,Mallorca,Getafe,3,1,2023-04-23,19258,2022,591101,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Mallorca,0,1,2023-04-17,19244,2022,589633,0,0,0,0,0,0,0
0,0,0,90,GK,Real Valladolid,Mallorca,3,3,2023-04-09,19240,2022,587311,0,0,0,0,0,0.08526770025491714,0.08526770025491714
0,0,0,90,GK,Mallorca,Osasuna,0,0,2023-03-31,19224,2022,584272,0,0,0,0,0,0.054040998220443726,0.054040998220443726
