goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Bordeaux,Lorient,0,0,2022-05-14,18185,2021,535728,0,0,0,0,0,0.5139269828796387,0.5139269828796387
0,1,0.06054050102829933,90,MC,Angers,Bordeaux,4,1,2022-05-08,18180,2021,533353,0.02438640035688877,0,1,0,0.06054050102829933,0.14992499351501465,0.12553900480270386
0,0,0,2,Sub,Bordeaux,Nice,0,1,2022-05-01,18170,2021,531299,0,0,0,0,0,0,0
0,1,0.4389890134334564,3,Sub,Lyon,Bordeaux,6,1,2022-04-17,18133,2021,527178,0,0,0,0,0.4389890134334564,0.016588300466537476,0.016588300466537476
0,1,0.013929099775850773,53,MC,Bordeaux,Montpellier,0,2,2022-03-20,18103,2021,521904,0.012743799947202206,0,1,0,0.013929099775850773,0.02667279914021492,0
0,1,0.1128619983792305,14,Sub,Bordeaux,Troyes,0,2,2022-03-06,18085,2021,518158,0,0,0,0,0.1128619983792305,0.1128619983792305,0
0,1,0.07848689705133438,56,FW,Lens,Bordeaux,3,2,2022-02-13,18059,2021,513475,0,0,0,0,0.07848689705133438,0.09321650117635727,0.01472960039973259
0,1,0.03274029865860939,66,DMC,Reims,Bordeaux,5,0,2022-02-06,18049,2021,511567,0,0,0,0,0.03274029865860939,0.03274029865860939,0
0,0,0,90,DMC,Bordeaux,Strasbourg,4,3,2022-01-23,18033,2021,510376,0.16156500577926636,1,2,0,0,0.5951439738273621,0.4335789978504181
0,0,0,31,Sub,Rennes,Bordeaux,6,0,2022-01-16,18028,2021,508404,0.02723490074276924,0,1,0,0,0.02723490074276924,0
0,0,0,15,Sub,Bordeaux,Marseille,0,1,2022-01-07,18016,2021,506496,0,0,0,0,0,0,0
0,2,0.02613469958305359,90,DMC,Bordeaux,Lille,2,3,2021-12-22,18002,2021,504981,0,0,0,0,0.02613469958305359,0.6817280054092407,0.6555929780006409
0,2,0.1471170037984848,90,DMC,Troyes,Bordeaux,1,2,2021-12-12,17997,2021,502355,0,0,0,0,0.1471170037984848,0.6918699741363525,0.6495580077171326
0,0,0,18,Sub,Bordeaux,Lyon,2,2,2021-12-05,17990,2021,500992,0,0,0,0,0,0.11981900036334991,0.11981900036334991
0,1,0.012133399955928326,90,MC,Strasbourg,Bordeaux,5,2,2021-12-01,17980,2021,498961,0.04636780172586441,0,1,0,0.012133399955928326,0.6176530122756958,0.5712850093841553
0,1,0.3312079906463623,21,Sub,Bordeaux,Brest,1,2,2021-11-28,17964,2021,498025,0.007662349846214056,0,1,0,0.3312079906463623,0.33886998891830444,0
0,0,0,3,Sub,Bordeaux,Paris Saint Germain,2,3,2021-11-06,17942,2021,494328,0,0,0,0,0,0,0
0,2,0.07401970028877258,68,MC,Bordeaux,Reims,3,2,2021-10-31,17933,2021,493030,0,0,0,0,0.07401970028877258,0.18215499818325043,0.10813499987125397
0,0,0,1,Sub,Lorient,Bordeaux,1,1,2021-10-24,17924,2021,490588,0,0,0,0,0,0,0
0,0,0,19,Sub,Bordeaux,Nantes,1,1,2021-10-17,17912,2021,488860,0,0,0,0,0,0,0
0,0,0,71,MC,Monaco,Bordeaux,3,0,2021-10-03,17906,2021,487217,0,0,0,0,0,0,0
0,0,0,90,MC,Bordeaux,Rennes,1,1,2021-09-26,17892,2021,485214,0,0,0,0,0,0.028073599562048912,0.028073599562048912
0,0,0,44,Sub,Montpellier,Bordeaux,3,3,2021-09-22,17887,2021,483679,0.03682120144367218,0,1,0,0,0.03682120144367218,0
0,0,0,16,Sub,Saint-Etienne,Bordeaux,1,2,2021-09-18,17881,2021,482478,0,0,0,0,0,0.01755009964108467,0.01755009964108467
0,0,0,48,MC,Bordeaux,Lens,2,3,2021-09-12,17865,2021,480868,0,0,0,0,0,0.009288669563829899,0.009288669563829899
0,0,0,90,MC,Nice,Bordeaux,4,0,2021-08-28,17853,2021,479047,0,0,0,0,0,0.4509519934654236,0.4509519934654236
