goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Metz,Paris Saint Germain,0,2,2024-05-19,23668,2023,663772,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Metz,2,1,2024-05-12,23660,2023,661572,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Rennes,2,3,2024-05-04,23657,2023,659140,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Lille,1,2,2024-04-28,23648,2023,657419,0,0,0,0,0,0,0
0,0,0,90,GK,Le Havre,Metz,0,1,2024-04-21,23639,2023,655367,0,0,0,0,0,0.06591714918613434,0.06591714918613434
0,0,0,90,GK,Metz,Lens,2,1,2024-04-12,23631,2023,652851,0,0,0,0,0,0,0
0,0,0,90,GK,Brest,Metz,4,3,2024-04-07,23622,2023,652128,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Monaco,2,5,2024-03-30,23613,2023,649948,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Metz,2,1,2024-03-17,23600,2023,648846,0,0,0,0,0,0.4914124011993408,0.4914124011993408
0,0,0,90,GK,Metz,Clermont Foot,1,0,2024-03-10,23595,2023,647245,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Metz,0,2,2024-03-03,23584,2023,645629,0,0,0,0,0,0.02965240553021431,0.02965240553021431
0,0,0,90,GK,Metz,Lyon,1,2,2024-02-23,23570,2023,642955,0,0,0,0,0,0.35002294182777405,0.35002294182777405
0,0,0,90,GK,Montpellier,Metz,3,0,2024-02-18,23567,2023,642424,0,0,0,0,0,0.16557510197162628,0.16557510197162628
0,0,0,90,GK,Marseille,Metz,1,1,2024-02-09,23553,2023,639826,0,0,0,0,0,0.07021797448396683,0.07021797448396683
0,0,0,90,GK,Metz,Lorient,1,2,2024-02-04,23549,2023,639098,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Metz,1,0,2024-01-27,23538,2023,636972,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Toulouse,0,1,2024-01-14,23531,2023,635215,0,0,0,0,0,0.05048166215419769,0.05048166215419769
0,0,0,90,GK,Paris Saint Germain,Metz,3,1,2023-12-20,23515,2023,631888,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Montpellier,0,1,2023-12-17,23514,2023,630791,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Brest,0,1,2023-12-10,23504,2023,629354,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Metz,2,0,2023-12-03,23491,2023,627522,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Metz,2,3,2023-11-26,23482,2023,625655,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Nantes,3,1,2023-11-12,23476,2023,623985,0,0,0,0,0,0,0
0,0,0,17,GK,Lyon,Metz,1,1,2023-11-05,23467,2023,621991,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Le Havre,0,0,2023-10-29,23458,2023,620503,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Metz,2,1,2023-10-22,23446,2023,618950,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Nice,0,1,2023-10-07,23440,2023,616523,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Metz,3,0,2023-10-01,23427,2023,615321,0,0,0,0,0,0.33393630385398865,0.33393630385398865
0,0,0,90,GK,Metz,Strasbourg,0,1,2023-09-24,23422,2023,612607,0,0,0,0,0,0.013505051843822002,0.013505051843822002
0,0,0,90,GK,Lens,Metz,0,1,2023-09-16,23415,2023,610784,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Reims,2,2,2023-09-03,23405,2023,609396,0,0,0,0,0,0.056593429297208786,0.056593429297208786
0,0,0,90,GK,Clermont Foot,Metz,0,1,2023-08-27,23395,2023,607541,0,0,0,0,0,0.16560322046279907,0.16560322046279907
0,0,0,90,GK,Metz,Marseille,2,2,2023-08-18,23388,2023,604804,0,0,0,0,0,0.007773337420076132,0.007773337420076132
0,0,0,90,GK,Rennes,Metz,5,1,2023-08-13,23371,2023,604389,0,0,0,0,0,0.29721686244010925,0.29721686244010925
0,0,0,81,GK,Metz,Brest,0,1,2022-04-24,18155,2021,529378,0,0,0,0,0,0.06833720207214355,0.06833720207214355
0,0,0,90,GK,Lorient,Metz,1,0,2022-04-20,18146,2021,527750,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Clermont Foot,1,1,2022-04-17,18134,2021,526942,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Metz,0,0,2022-02-06,18043,2021,511622,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Metz,4,0,2021-12-05,17988,2021,500670,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Montpellier,1,3,2021-12-01,17976,2021,498879,0,0,0,0,0,0.0711200013756752,0.0711200013756752
0,0,0,90,GK,Nice,Metz,0,1,2021-11-27,17971,2021,497735,0,0,0,0,0,0.37975800037384033,0.37975800037384033
0,0,0,90,GK,Metz,Bordeaux,3,3,2021-11-21,17960,2021,496383,0,0,0,0,0,0.08441880345344543,0.08441880345344543
0,0,0,90,GK,Marseille,Metz,0,0,2021-11-07,17946,2021,494422,0,0,0,0,0,0.1445460021495819,0.1445460021495819
0,0,0,90,GK,Metz,Saint-Etienne,1,1,2021-10-30,17937,2021,492351,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Metz,4,1,2021-10-24,17922,2021,490546,0,0,0,0,0,0.02378229983150959,0.02378229983150959
0,0,0,90,GK,Metz,Rennes,0,3,2021-10-17,17917,2021,488756,0,0,0,0,0,0.21360699832439423,0.21360699832439423
0,0,0,90,GK,Angers,Metz,3,2,2021-10-03,17902,2021,487119,0,0,0,0,0,0,0
0,0,0,90,GK,Brest,Metz,1,2,2021-09-26,17893,2021,485444,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Paris Saint Germain,1,2,2021-09-22,17885,2021,483997,0,0,0,0,0,0.08245780318975449,0.08245780318975449
0,0,0,90,GK,Strasbourg,Metz,3,0,2021-09-17,17873,2021,481770,0,0,0,0,0,0.01877249963581562,0.01877249963581562
0,0,0,90,GK,Metz,Troyes,0,2,2021-09-12,17870,2021,480989,0,0,0,0,0,0,0
0,0,0,90,GK,Clermont Foot,Metz,2,2,2021-08-29,17858,2021,479461,0,0,0,0,0,0.5657039880752563,0.5657039880752563
0,0,0,90,GK,Metz,Reims,1,1,2021-08-22,17846,2021,477676,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Metz,2,0,2021-08-15,17838,2021,476091,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Lille,3,3,2021-08-08,17830,2021,474989,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Marseille,1,1,2021-05-23,16130,2020,473900,0,0,0,0,0,0.026759300380945206,0.026759300380945206
0,0,0,90,GK,Lorient,Metz,2,1,2021-05-16,16119,2020,472034,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Nimes,0,3,2021-05-09,16109,2020,469261,0,0,0,0,0,0.35144901275634766,0.35144901275634766
0,0,0,90,GK,Dijon,Metz,1,5,2021-05-02,16097,2020,467502,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Paris Saint Germain,1,3,2021-04-24,16088,2020,465391,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Metz,0,0,2021-04-18,16076,2020,463476,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Lille,0,2,2021-04-09,16069,2020,460878,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Angers,0,1,2021-03-03,16030,2020,453696,0,0,0,0,0,0.2413029968738556,0.2413029968738556
0,0,0,90,GK,Bordeaux,Metz,1,2,2021-02-27,16017,2020,451995,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Metz,1,2,2021-02-21,16011,2020,451219,0,0,0,0,0,0.3973209857940674,0.3973209857940674
0,0,0,90,GK,Metz,Strasbourg,1,2,2021-02-14,16001,2020,449493,0,0,0,0,0,0.24966399371623993,0.24966399371623993
0,0,0,90,GK,Saint-Etienne,Metz,1,0,2021-02-07,15990,2020,448180,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Montpellier,1,1,2021-02-03,15979,2020,446887,0,0,0,0,0,0.04641979932785034,0.04641979932785034
0,0,0,90,GK,Brest,Metz,2,4,2021-01-31,15968,2020,446241,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Nantes,2,0,2021-01-24,15959,2020,444597,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Metz,0,1,2021-01-17,15950,2020,442988,0,0,0,0,0,0.1047469973564148,0.1047469973564148
0,0,0,90,GK,Metz,Nice,1,1,2021-01-09,15939,2020,441298,0,0,0,0,0,0.03589760139584541,0.03589760139584541
0,0,0,90,GK,Metz,Bordeaux,0,0,2021-01-06,15930,2020,440336,0,0,0,0,0,0.40411999821662903,0.40411999821662903
0,0,0,90,GK,Metz,Lens,2,0,2020-12-19,15910,2020,436029,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Metz,0,2,2020-12-16,15902,2020,434772,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Metz,2,2,2020-12-13,15894,2020,433684,0,0,0,0,0,0.07577289640903473,0.07577289640903473
0,0,0,90,GK,Metz,Lyon,1,3,2020-12-06,15880,2020,432374,0,0,0,0,0,0.0958682969212532,0.0958682969212532
0,0,0,90,GK,Metz,Brest,0,2,2020-11-29,15870,2020,430214,0,0,0,0,0,0.17307500541210175,0.17307500541210175
0,0,0,90,GK,Nantes,Metz,1,1,2020-11-22,15863,2020,428392,0,0,0,0,0,0.07084640115499496,0.07084640115499496
0,0,0,90,GK,Metz,Dijon,1,1,2020-11-08,15851,2020,426869,0,0,0,0,0,0.1405320018529892,0.1405320018529892
0,0,0,90,GK,Nimes,Metz,0,1,2020-11-01,15840,2020,425137,0,0,0,0,0,0,0
