id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
457345,89,BlockedShot,0.8859999847412109,0.47,0.05719510093331337,Maghnes Akliouche,h,10058,OpenPlay,2021,Head,18054,Monaco,Lorient,0,0,2022-02-13 12:00:00,Ruben Aguilar,Cross
458842,85,SavedShot,0.8480000305175781,0.44099998474121094,0.07525929808616638,Maghnes Akliouche,a,10058,OpenPlay,2021,LeftFoot,18065,Bordeaux,Monaco,1,1,2022-02-20 16:05:00,,Dispossessed
479407,84,SavedShot,0.8959999847412109,0.504000015258789,0.11202400177717209,Maghnes Akliouche,a,10058,OpenPlay,2022,Head,19649,Strasbourg,Monaco,1,2,2022-08-06 15:00:00,Krépin Diatta,Cross
526699,90,BlockedShot,0.8630000305175781,0.37599998474121094,0.05439206585288048,Maghnes Akliouche,h,10058,SetPiece,2022,LeftFoot,19988,Monaco,Lille,0,0,2023-05-14 15:05:00,Youssouf Fofana,Pass
527096,4,MissedShots,0.8619999694824219,0.37,0.08840635418891907,Maghnes Akliouche,a,10058,OpenPlay,2022,LeftFoot,20004,Lyon,Monaco,3,1,2023-05-19 19:00:00,Wissam Ben Yedder,Pass
530608,79,ShotOnPost,0.8069999694824219,0.40900001525878904,0.03799014165997505,Maghnes Akliouche,h,10058,OpenPlay,2022,LeftFoot,20020,Monaco,Toulouse,1,2,2023-06-03 17:00:00,Youssouf Fofana,Pass
530609,82,SavedShot,0.9369999694824219,0.6559999847412109,0.11198152601718903,Maghnes Akliouche,h,10058,OpenPlay,2022,LeftFoot,20020,Monaco,Toulouse,1,2,2023-06-03 17:00:00,Caio Henrique,Throughball
532479,92,Goal,0.9719999694824218,0.475,0.8456107378005981,Maghnes Akliouche,a,10058,OpenPlay,2023,RightFoot,23375,Clermont Foot,Monaco,2,4,2023-08-13 13:00:00,Eliot Matazo,Pass
541536,7,Goal,0.899000015258789,0.5970000076293945,0.07080956548452377,Maghnes Akliouche,h,10058,OpenPlay,2023,RightFoot,23429,Monaco,Marseille,3,2,2023-09-30 19:00:00,,None
541541,23,SavedShot,0.91,0.590999984741211,0.3030567765235901,Maghnes Akliouche,h,10058,OpenPlay,2023,LeftFoot,23429,Monaco,Marseille,3,2,2023-09-30 19:00:00,Vanderson,Chipped
