goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Frosinone,Salernitana,3,0,2024-04-26,22640,2023,656632,0.04447060078382492,0,1,0,0,0.04447060078382492,0
0,0,0,90,GK,Lazio,Salernitana,4,1,2024-04-12,22615,2023,652803,0,0,0,0,0,0,0
0,0,0,90,GK,Salernitana,Sassuolo,2,2,2024-04-05,22611,2023,651333,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Salernitana,3,0,2024-04-01,22596,2023,650805,0,0,0,0,0,0.029360221698880196,0.029360221698880196
0,0,0,90,GK,Salernitana,Lecce,0,1,2024-03-16,22594,2023,648425,0,0,0,0,0,0,0
0,0,0,90,GK,Salernitana,Juventus,1,2,2024-01-07,22492,2023,634375,0,0,0,0,0,0.021372631192207336,0.021372631192207336
0,0,0,90,GK,Verona,Salernitana,0,1,2023-12-30,22479,2023,633624,0,0,0,0,0,0.34177008271217346,0.34177008271217346
0,0,0,90,GK,Salernitana,AC Milan,2,2,2023-12-22,22473,2023,632394,0,0,0,0,0,0.04480161517858505,0.04480161517858505
0,0,0,90,GK,Atalanta,Salernitana,4,1,2023-12-18,22455,2023,631362,0,0,0,0,0,0.0798753872513771,0.0798753872513771
0,0,0,90,GK,Salernitana,Bologna,1,2,2023-12-10,22452,2023,629657,0,0,0,0,0,0.007851644419133663,0.007851644419133663
0,0,0,90,GK,Fiorentina,Salernitana,3,0,2023-12-03,22435,2023,627399,0,0,0,0,0,0,0
0,0,0,90,GK,Salernitana,Lazio,2,1,2023-11-25,22431,2023,624623,0,0,0,0,0,0.00921856239438057,0.00921856239438057
0,0,0,90,GK,Salernitana,Cagliari,2,2,2023-10-22,22388,2023,618713,0,0,0,0,0,0.27709126472473145,0.27709126472473145
0,0,0,90,GK,Lens,Auxerre,1,0,2023-01-14,19834,2022,568938,0,0,0,0,0,0,0
0,0,0,90,GK,Auxerre,Toulouse,0,5,2023-01-11,19819,2022,568283,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Auxerre,1,0,2023-01-01,19810,2022,566639,0,0,0,0,0,0.12055899947881699,0.12055899947881699
0,0,0,90,GK,Auxerre,Monaco,2,3,2022-12-28,19799,2022,565770,0,0,0,0,0,0.09660399705171585,0.09660399705171585
0,0,0,90,GK,Paris Saint Germain,Auxerre,5,0,2022-11-13,19793,2022,564915,0,0,0,0,0,0.010478599928319454,0.010478599928319454
0,0,0,90,GK,Troyes,Auxerre,1,1,2022-11-04,19787,2022,561497,0,0,0,0,0,0.8073949813842773,0.8073949813842773
0,0,0,90,GK,Auxerre,Ajaccio,1,0,2022-10-30,19768,2022,560590,0,0,0,0,0,0.09612199664115906,0.09612199664115906
0,0,0,90,GK,Reims,Auxerre,2,1,2022-10-23,19765,2022,558915,0,0,0,0,0,0,0
0,0,0,90,GK,Auxerre,Nice,1,1,2022-10-16,19748,2022,556517,0,0,0,0,0,0.023141900077462196,0.023141900077462196
0,0,0,90,GK,Clermont Foot,Auxerre,2,1,2022-10-09,19739,2022,554692,0,0,0,0,0,0,0
0,0,0,90,GK,Auxerre,Brest,1,1,2022-10-02,19729,2022,552947,0,0,0,0,0,0.042352400720119476,0.042352400720119476
0,0,0,90,GK,Auxerre,Lorient,1,3,2022-09-16,19718,2022,550271,0,0,0,0,0,0.033493898808956146,0.033493898808956146
0,0,0,90,GK,Rennes,Auxerre,5,0,2022-09-11,19716,2022,549882,0,0,0,0,0,0,0
0,0,0,90,GK,Auxerre,Marseille,0,2,2022-09-03,19699,2022,547334,0,0,0,0,0,0,0
