goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.11981295049190521,12,Sub,Rennes,Metz,5,1,2023-08-13,23371,2023,604387,0,0,0,0,0.11981295049190521,0.162633016705513,0.042820077389478683
0,0,0,7,Sub,Brest,Rennes,1,2,2023-06-03,20025,2022,602107,0,0,0,0,0,0,0
0,0,0,4,Sub,Rennes,Monaco,2,0,2023-05-27,20016,2022,600492,0,0,0,0,0,0,0
0,0,0,90,DL,Rennes,Angers,4,2,2023-04-30,19975,2022,593039,0.0760340541601181,0,1,0,0,1.4188894033432007,1.4188894033432007
0,0,0,90,DL,Montpellier,Rennes,1,0,2023-04-23,19963,2022,591027,0.024050967767834663,0,1,0,0,0.2860110402107239,0.26196005940437317
0,0,0,90,DL,Rennes,Reims,3,0,2023-04-15,19956,2022,588576,0.45576798915863037,1,1,0,0,0.7756410241127014,0.7756410241127014
0,0,0,90,DL,Lyon,Rennes,3,1,2023-04-09,19944,2022,587283,0.08211290091276169,0,1,0,0,0.274852991104126,0.19273999333381653
0,0,0,90,DL,Rennes,Lens,0,1,2023-04-01,19937,2022,585047,0,0,0,0,0,0.6283100247383118,0.6283100247383118
0,0,0,86,Sub,Paris Saint Germain,Rennes,0,2,2023-03-19,19922,2022,583969,0.5024430155754089,0,1,0,0,0.8223099708557129,0.31986701488494873
0,0,0,44,Sub,Auxerre,Rennes,0,0,2023-03-11,19909,2022,581378,0.023276399821043015,0,1,0,0,0.5409089922904968,0.5176330208778381
0,0,0,5,Sub,Nantes,Rennes,0,1,2023-02-26,19893,2022,578406,0,0,0,0,0,0,0
0,0,0,76,DL,Rennes,Clermont Foot,2,0,2023-02-19,19885,2022,576969,0,0,0,0,0,0.24178099632263184,0.24178099632263184
0,0,0,5,Sub,Rennes,Lille,1,3,2023-02-04,19866,2022,573629,0,0,0,0,0,0.08090429753065109,0.08090429753065109
0,0,0,90,DR,Rennes,Strasbourg,3,0,2023-02-01,19855,2022,572807,0,0,0,0,0,0.23058299720287323,0.23058299720287323
0,0,0,4,Sub,Lorient,Rennes,2,1,2023-01-27,19841,2022,571425,0,0,0,0,0,0.09963999688625336,0.09963999688625336
0,0,0,13,Sub,Rennes,Paris Saint Germain,1,0,2023-01-15,19835,2022,569705,0,0,0,0,0,0.32225099205970764,0.32225099205970764
0,0,0,12,Sub,Clermont Foot,Rennes,2,1,2023-01-11,19820,2022,568282,0,0,0,0,0,0.05358370020985603,0.05358370020985603
0,0,0,77,DL,Rennes,Nice,2,1,2023-01-02,19816,2022,566965,0.044071901589632034,0,1,0,0,0.4009470045566559,0.4009470045566559
0,0,0,43,Sub,Reims,Rennes,3,1,2022-12-29,19806,2022,566011,0,0,0,0,0,0.21798500418663025,0.21798500418663025
0,0,0,11,Sub,Lille,Rennes,1,1,2022-11-06,19782,2022,562865,0,0,0,0,0,0,0
0,0,0,89,DL,Rennes,Montpellier,3,0,2022-10-30,19777,2022,560719,0,0,0,0,0,0.6382750272750854,0.6382750272750854
0,0,0,13,Sub,Angers,Rennes,1,2,2022-10-23,19759,2022,558656,0,0,0,0,0,0,0
0,0,0,17,Sub,Rennes,Lyon,3,2,2022-10-16,19755,2022,556468,0,0,0,0,0,0.048931900411844254,0.048931900411844254
0,0,0,14,Sub,Strasbourg,Rennes,1,3,2022-10-01,19735,2022,552481,0,0,0,0,0,0,0
0,0,0,13,Sub,Rennes,Auxerre,5,0,2022-09-11,19716,2022,549881,0,0,0,0,0,0.5548959970474243,0.5548959970474243
0,0,0,18,Sub,Troyes,Rennes,1,1,2022-09-04,19707,2022,548088,0,0,0,0,0,0.6478139758110046,0.6478139758110046
0,0,0,79,DL,Rennes,Brest,3,1,2022-08-31,19696,2022,546555,0,0,0,0,0,0.03720900043845177,0.03720900043845177
0,0,0,6,Sub,Lens,Rennes,2,1,2022-08-27,19684,2022,544920,0,0,0,0,0,0,0
0,0,0,8,Sub,Rennes,Marseille,2,0,2022-05-14,18186,2021,535767,0,0,0,0,0,0,0
0,0,0,16,Sub,Nantes,Rennes,2,1,2022-05-11,18172,2021,534882,0,0,0,0,0,0,0
0,0,0,33,Sub,Rennes,Saint-Etienne,2,0,2022-04-30,18167,2021,530874,0,0,0,0,0,0.08398649841547012,0.08398649841547012
0,0,0,6,Sub,Rennes,Lorient,5,0,2022-04-24,18160,2021,529129,0,0,0,0,0,0,0
0,0,0,58,DL,Rennes,Monaco,2,3,2022-04-15,18139,2021,526004,0,0,0,0,0,0.0644318014383316,0.0644318014383316
0,0,0,1,Sub,Reims,Rennes,2,3,2022-04-09,18130,2021,524718,0,0,0,0,0,0,0
0,0,0,12,Sub,Nice,Rennes,1,1,2022-04-02,18117,2021,522919,0.0336776003241539,0,1,0,0,0.31337499618530273,0.2796980142593384
0,0,0,90,DL,Rennes,Metz,6,1,2022-03-20,18109,2021,521750,0.0339214988052845,0,1,0,0,0.25961700081825256,0.22569599747657776
0,0,0,12,Sub,Lyon,Rennes,2,4,2022-03-13,18096,2021,520272,0,0,0,0,0,0,0
0,0,0,72,DL,Rennes,Angers,2,0,2022-03-06,18083,2021,518121,0.28857800364494324,0,1,0,0,1.0224800109863281,0.7338969707489014
0,0,0,90,DL,Montpellier,Rennes,2,4,2022-02-25,18073,2021,515618,0.03964409977197647,0,1,0,0,0.3127560019493103,0.2731119990348816
0,0,0,90,DL,Rennes,Troyes,4,1,2022-02-20,18063,2021,514805,0.7763620018959045,2,2,0,0,1.287369966506958,1.287369966506958
0,0,0,90,DL,Paris Saint Germain,Rennes,1,0,2022-02-11,18052,2021,512360,0.06548690050840378,0,1,0,0,0.1964469999074936,0.13096000254154205
0,0,0,90,DL,Rennes,Brest,2,0,2022-02-06,18050,2021,511792,0.04723019897937775,0,1,0,0,0.7594910264015198,0.7594910264015198
0,0,0,18,Sub,Clermont Foot,Rennes,2,1,2022-01-23,18035,2021,510368,0,0,0,0,0,0,0
0,0,0,69,DL,Rennes,Bordeaux,6,0,2022-01-16,18028,2021,508381,0,0,0,0,0,1.040809988975525,1.040809988975525
0,0,0,28,Sub,Rennes,Lille,1,2,2021-12-01,17979,2021,499131,0,0,0,0,0,0.06546659767627716,0.06546659767627716
0,0,0,1,Sub,Lorient,Rennes,0,2,2021-11-28,17967,2021,498100,0,0,0,0,0,0,0
0,0,0,2,Sub,Rennes,Montpellier,2,0,2021-11-20,17957,2021,496066,0,0,0,0,0,0.12856900691986084,0.12856900691986084
0,0,0,90,DL,Rennes,Lyon,4,1,2021-11-07,17950,2021,495126,0.2539609968662262,0,2,0,0,1.378749966621399,1.2489500045776367
0,1,0.03880529850721359,71,DL,Troyes,Rennes,2,2,2021-10-31,17941,2021,492955,0,0,0,0,0.03880529850721359,0.2030850052833557,0.1642789989709854
0,0,0,90,DL,Rennes,Strasbourg,1,0,2021-10-24,17930,2021,490627,0,0,0,0,0,0.26782500743865967,0.26782500743865967
0,0,0,69,DL,Metz,Rennes,0,3,2021-10-17,17917,2021,488776,0,0,0,0,0,0.846563994884491,0.846563994884491
0,0,0,90,DL,Rennes,Paris Saint Germain,2,0,2021-10-03,17910,2021,486934,0,0,0,0,0,0.3695699870586395,0.3695699870586395
0,1,0.13306699693202972,90,DL,Bordeaux,Rennes,1,1,2021-09-26,17892,2021,485227,0.09688100218772888,0,2,0,0.13306699693202972,0.45785200595855713,0.29851698875427246
0,0,0,82,DL,Rennes,Clermont Foot,6,0,2021-09-22,17889,2021,483719,0.03204970061779022,1,1,0,0,1.23403000831604,1.2019799947738647
0,0,0,88,DL,Marseille,Rennes,2,0,2021-09-19,17877,2021,482903,0,0,0,0,0,0.47876399755477905,0.47876399755477905
0,0,0,90,DL,Angers,Rennes,2,0,2021-08-29,17857,2021,479494,0,0,0,0,0,0.010538799688220024,0.010538799688220024
0,0,0,90,DL,Rennes,Nantes,1,0,2021-08-22,17850,2021,477799,0,0,0,0,0,0.13500100374221802,0.13500100374221802
