id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
430315,10,BlockedShot,0.754000015258789,0.6140000152587891,0.01744060032069683,Przemyslaw Frankowski,a,9633,OpenPlay,2021,RightFoot,17865,Bordeaux,Lens,2,3,2021-09-12 13:00:00,,None
431452,73,Goal,0.8969999694824219,0.6959999847412109,0.048900801688432693,Przemyslaw Frankowski,h,9633,OpenPlay,2021,RightFoot,17876,Lens,Lille,1,0,2021-09-18 15:00:00,,None
432778,71,BlockedShot,0.860999984741211,0.735999984741211,0.029775600880384445,Przemyslaw Frankowski,h,9633,OpenPlay,2021,RightFoot,17882,Lens,Strasbourg,0,1,2021-09-22 19:00:00,Ignatius Ganago,Pass
432779,71,BlockedShot,0.759000015258789,0.6819999694824219,0.011220100335776806,Przemyslaw Frankowski,h,9633,OpenPlay,2021,RightFoot,17882,Lens,Strasbourg,0,1,2021-09-22 19:00:00,Ignatius Ganago,TakeOn
434359,26,Goal,0.8690000152587891,0.24399999618530274,0.049417298287153244,Przemyslaw Frankowski,a,9633,OpenPlay,2021,LeftFoot,17896,Marseille,Lens,2,3,2021-09-26 18:45:00,Florian Sotoca,HeadPass
434377,75,MissedShots,0.894000015258789,0.6630000305175782,0.06610170006752014,Przemyslaw Frankowski,a,9633,OpenPlay,2021,RightFoot,17896,Marseille,Lens,2,3,2021-09-26 18:45:00,Florian Sotoca,Chipped
434606,40,SavedShot,0.8919999694824219,0.5570000076293945,0.08898759633302689,Przemyslaw Frankowski,h,9633,OpenPlay,2021,RightFoot,17903,Lens,Reims,2,0,2021-10-01 19:00:00,Florian Sotoca,HeadPass
434614,76,MissedShots,0.9169999694824219,0.6079999923706054,0.022665100172162056,Przemyslaw Frankowski,h,9633,OpenPlay,2021,Head,17903,Lens,Reims,2,0,2021-10-01 19:00:00,Jonathan Clauss,Aerial
436989,84,MissedShots,0.8019999694824219,0.5990000152587891,0.039604898542165756,Przemyslaw Frankowski,a,9633,OpenPlay,2021,RightFoot,17918,Montpellier,Lens,1,0,2021-10-17 15:00:00,Seko Fofana,Pass
438264,34,BlockedShot,0.7730000305175782,0.629000015258789,0.021347200497984886,Przemyslaw Frankowski,h,9633,OpenPlay,2021,RightFoot,17922,Lens,Metz,4,1,2021-10-24 13:00:00,,None
438276,89,Goal,0.985999984741211,0.5609999847412109,0.6004040241241455,Przemyslaw Frankowski,h,9633,OpenPlay,2021,RightFoot,17922,Lens,Metz,4,1,2021-10-24 13:00:00,Jonathan Clauss,Cross
439918,31,SavedShot,0.875,0.6709999847412109,0.02872060053050518,Przemyslaw Frankowski,a,9633,OpenPlay,2021,RightFoot,17936,Lyon,Lens,2,1,2021-10-30 19:00:00,Jonathan Clauss,Cross
439925,46,BlockedShot,0.960999984741211,0.610999984741211,0.08608859777450562,Przemyslaw Frankowski,a,9633,OpenPlay,2021,RightFoot,17936,Lyon,Lens,2,1,2021-10-30 19:00:00,,Rebound
439931,56,SavedShot,0.78,0.6270000076293946,0.026032300665974617,Przemyslaw Frankowski,a,9633,OpenPlay,2021,RightFoot,17936,Lyon,Lens,2,1,2021-10-30 19:00:00,Seko Fofana,Pass
439934,65,SavedShot,0.8019999694824219,0.6179999923706054,0.03414370119571686,Przemyslaw Frankowski,a,9633,OpenPlay,2021,RightFoot,17936,Lyon,Lens,2,1,2021-10-30 19:00:00,Cheick Oumar Doucoure,Pass
440745,59,Goal,0.9730000305175781,0.580999984741211,0.5441349744796753,Przemyslaw Frankowski,h,9633,OpenPlay,2021,RightFoot,17943,Lens,Troyes,4,0,2021-11-05 20:00:00,,Rebound
440750,73,BlockedShot,0.7819999694824219,0.515,0.05199969932436943,Przemyslaw Frankowski,h,9633,OpenPlay,2021,RightFoot,17943,Lens,Troyes,4,0,2021-11-05 20:00:00,Seko Fofana,Pass
443003,9,BlockedShot,0.9580000305175781,0.644000015258789,0.23178699612617493,Przemyslaw Frankowski,a,9633,OpenPlay,2021,RightFoot,17953,Brest,Lens,4,0,2021-11-21 12:00:00,Cheick Oumar Doucoure,Pass
443012,43,BlockedShot,0.82,0.6809999847412109,0.03508109971880913,Przemyslaw Frankowski,a,9633,OpenPlay,2021,RightFoot,17953,Brest,Lens,4,0,2021-11-21 12:00:00,Seko Fofana,Pass
446508,31,MissedShots,0.720999984741211,0.505,0.014399499632418156,Przemyslaw Frankowski,h,9633,FromCorner,2021,RightFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,,None
446509,34,MissedShots,0.8119999694824219,0.7269999694824218,0.019224900752305984,Przemyslaw Frankowski,h,9633,OpenPlay,2021,RightFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,Cheick Oumar Doucoure,Chipped
446520,77,SavedShot,0.9209999847412109,0.6959999847412109,0.07706549763679504,Przemyslaw Frankowski,h,9633,OpenPlay,2021,RightFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,David Pereira Da Costa,Pass
447377,85,MissedShots,0.88,0.37400001525878906,0.06524579972028732,Przemyslaw Frankowski,a,9633,OpenPlay,2021,RightFoot,18000,Nantes,Lens,3,2,2021-12-10 20:00:00,,Rebound
464039,22,MissedShots,0.8980000305175782,0.6170000076293946,0.05513859912753105,Przemyslaw Frankowski,h,9633,OpenPlay,2021,RightFoot,18104,Lens,Clermont Foot,3,1,2022-03-19 16:00:00,Florian Sotoca,Cross
464042,38,BlockedShot,0.87,0.7390000152587891,0.029802100732922554,Przemyslaw Frankowski,h,9633,OpenPlay,2021,RightFoot,18104,Lens,Clermont Foot,3,1,2022-03-19 16:00:00,Seko Fofana,Pass
467459,6,MissedShots,0.795,0.285,0.017412200570106506,Przemyslaw Frankowski,h,9633,OpenPlay,2021,LeftFoot,18126,Lens,Nice,3,0,2022-04-10 15:05:00,,None
468452,0,SavedShot,0.749000015258789,0.5640000152587891,0.01825149916112423,Przemyslaw Frankowski,a,9633,OpenPlay,2021,RightFoot,18132,Lille,Lens,1,2,2022-04-16 19:00:00,,None
468454,3,Goal,0.9390000152587891,0.37099998474121093,0.031051600351929665,Przemyslaw Frankowski,a,9633,FromCorner,2021,RightFoot,18132,Lille,Lens,1,2,2022-04-16 19:00:00,,Aerial
471706,13,BlockedShot,0.7190000152587891,0.725999984741211,0.014987999573349953,Przemyslaw Frankowski,h,9633,OpenPlay,2021,RightFoot,18162,Lens,Nantes,2,2,2022-04-30 15:00:00,Cheick Oumar Doucoure,Pass
471708,17,BlockedShot,0.7580000305175781,0.7230000305175781,0.01555749960243702,Przemyslaw Frankowski,h,9633,OpenPlay,2021,RightFoot,18162,Lens,Nantes,2,2,2022-04-30 15:00:00,Ignatius Ganago,Pass
475955,66,SavedShot,0.8,0.590999984741211,0.04878240078687668,Przemyslaw Frankowski,a,9633,OpenPlay,2021,RightFoot,18182,Troyes,Lens,1,3,2022-05-14 19:00:00,Cheick Oumar Doucoure,Pass
477421,14,MissedShots,0.7440000152587891,0.6179999923706054,0.013585000298917294,Przemyslaw Frankowski,h,9633,OpenPlay,2021,RightFoot,18192,Lens,Monaco,2,2,2022-05-21 19:00:00,,Rebound
477430,29,Goal,0.9259999847412109,0.54,0.10738500207662582,Przemyslaw Frankowski,h,9633,OpenPlay,2021,RightFoot,18192,Lens,Monaco,2,2,2022-05-21 19:00:00,,None
479729,46,SavedShot,0.9059999847412109,0.4109999847412109,0.38068199157714844,Przemyslaw Frankowski,h,9633,OpenPlay,2022,RightFoot,19655,Lens,Brest,3,2,2022-08-07 13:00:00,Loïs Openda,Pass
480854,28,MissedShots,0.8130000305175781,0.3940000152587891,0.06087329983711243,Przemyslaw Frankowski,a,9633,OpenPlay,2022,LeftFoot,19662,Ajaccio,Lens,0,0,2022-08-14 13:00:00,Florian Sotoca,LayOff
480857,35,BlockedShot,0.69,0.41,0.034300100058317184,Przemyslaw Frankowski,a,9633,DirectFreekick,2022,RightFoot,19662,Ajaccio,Lens,0,0,2022-08-14 13:00:00,,Standard
480859,48,SavedShot,0.86,0.3529999923706055,0.0595179982483387,Przemyslaw Frankowski,a,9633,OpenPlay,2022,RightFoot,19662,Ajaccio,Lens,0,0,2022-08-14 13:00:00,Seko Fofana,Pass
484035,24,MissedShots,0.76,0.3629999923706055,0.01905979961156845,Przemyslaw Frankowski,h,9633,OpenPlay,2022,RightFoot,19684,Lens,Rennes,2,1,2022-08-27 19:00:00,Florian Sotoca,Pass
486457,47,MissedShots,0.745999984741211,0.29700000762939455,0.009889829903841019,Przemyslaw Frankowski,a,9633,SetPiece,2022,LeftFoot,19706,Reims,Lens,1,1,2022-09-04 13:00:00,,None
486460,48,BlockedShot,0.8519999694824218,0.4779999923706055,0.11531700193881989,Przemyslaw Frankowski,a,9633,OpenPlay,2022,LeftFoot,19706,Reims,Lens,1,1,2022-09-04 13:00:00,,TakeOn
489694,12,MissedShots,0.7759999847412109,0.7080000305175781,0.01759199984371662,Przemyslaw Frankowski,a,9633,OpenPlay,2022,RightFoot,19720,Nantes,Lens,0,0,2022-09-18 15:05:00,Facundo Medina,Pass
489707,53,MissedShots,0.7819999694824219,0.735,0.020275499671697617,Przemyslaw Frankowski,a,9633,OpenPlay,2022,RightFoot,19720,Nantes,Lens,0,0,2022-09-18 15:05:00,David Pereira Da Costa,Pass
493316,25,MissedShots,0.9130000305175782,0.34099998474121096,0.0448307991027832,Przemyslaw Frankowski,h,9633,OpenPlay,2022,RightFoot,19753,Lens,Montpellier,1,0,2022-10-15 19:00:00,Florian Sotoca,Cross
493323,43,BlockedShot,0.8680000305175781,0.28700000762939454,0.03369170054793358,Przemyslaw Frankowski,h,9633,OpenPlay,2022,LeftFoot,19753,Lens,Montpellier,1,0,2022-10-15 19:00:00,Seko Fofana,Chipped
495289,59,MissedShots,0.7859999847412109,0.3189999961853027,0.023419100791215897,Przemyslaw Frankowski,a,9633,OpenPlay,2022,LeftFoot,19764,Marseille,Lens,0,1,2022-10-22 19:00:00,David Pereira Da Costa,Pass
495295,71,BlockedShot,0.8090000152587891,0.3729999923706055,0.040028300136327744,Przemyslaw Frankowski,a,9633,OpenPlay,2022,LeftFoot,19764,Marseille,Lens,0,1,2022-10-22 19:00:00,Wesley Said,Pass
496204,40,MissedShots,0.8219999694824218,0.3940000152587891,0.043835800141096115,Przemyslaw Frankowski,h,9633,OpenPlay,2022,LeftFoot,19774,Lens,Toulouse,3,0,2022-10-28 19:00:00,David Pereira Da Costa,Pass
498358,31,BlockedShot,0.7040000152587891,0.39,0.015307700261473656,Przemyslaw Frankowski,a,9633,OpenPlay,2022,RightFoot,19779,Angers,Lens,1,2,2022-11-05 20:00:00,David Pereira Da Costa,HeadPass
500224,19,BlockedShot,0.8719999694824219,0.5129999923706055,0.07640939950942993,Przemyslaw Frankowski,h,9633,OpenPlay,2022,LeftFoot,19794,Lens,Clermont Foot,2,1,2022-11-12 16:00:00,Deiver Machado,Cross
500234,53,BlockedShot,0.75,0.27399999618530274,0.016603900119662285,Przemyslaw Frankowski,h,9633,OpenPlay,2022,RightFoot,19794,Lens,Clermont Foot,2,1,2022-11-12 16:00:00,Salis Abdul Samed,Pass
500236,58,BlockedShot,0.875,0.26799999237060546,0.03417409956455231,Przemyslaw Frankowski,h,9633,OpenPlay,2022,RightFoot,19794,Lens,Clermont Foot,2,1,2022-11-12 16:00:00,David Pereira Da Costa,Pass
501988,4,Goal,0.9319999694824219,0.4590000152587891,0.5572249889373779,Przemyslaw Frankowski,h,9633,OpenPlay,2022,LeftFoot,19814,Lens,Paris Saint Germain,3,1,2023-01-01 19:45:00,,None
503668,58,Goal,0.885,0.5,0.7600950002670288,Przemyslaw Frankowski,h,9633,Penalty,2022,RightFoot,19834,Lens,Auxerre,1,0,2023-01-14 16:00:00,,Standard
511120,54,BlockedShot,0.870999984741211,0.3160000038146973,0.0627605989575386,Przemyslaw Frankowski,a,9633,OpenPlay,2022,RightFoot,19895,Montpellier,Lens,1,1,2023-02-25 20:00:00,,None
512258,30,BlockedShot,0.87,0.34200000762939453,0.054799698293209076,Przemyslaw Frankowski,h,9633,OpenPlay,2022,RightFoot,19902,Lens,Lille,1,1,2023-03-04 16:00:00,,None
517637,10,Goal,0.8980000305175782,0.629000015258789,0.09167610108852386,Przemyslaw Frankowski,h,9633,OpenPlay,2022,RightFoot,19945,Lens,Strasbourg,2,1,2023-04-07 19:00:00,Adrien Thomasson,Pass
517658,82,SavedShot,0.885,0.31799999237060544,0.09308110177516937,Przemyslaw Frankowski,h,9633,OpenPlay,2022,LeftFoot,19945,Lens,Strasbourg,2,1,2023-04-07 19:00:00,,TakeOn
519800,32,BlockedShot,0.88,0.48700000762939455,0.07528450340032578,Przemyslaw Frankowski,a,9633,OpenPlay,2022,LeftFoot,19953,Paris Saint Germain,Lens,3,1,2023-04-15 19:00:00,,None
519809,59,Goal,0.885,0.5,0.7600950002670288,Przemyslaw Frankowski,a,9633,Penalty,2022,RightFoot,19953,Paris Saint Germain,Lens,3,1,2023-04-15 19:00:00,,Standard
519815,75,SavedShot,0.745,0.38799999237060545,0.015940500423312187,Przemyslaw Frankowski,a,9633,OpenPlay,2022,LeftFoot,19953,Paris Saint Germain,Lens,3,1,2023-04-15 19:00:00,Seko Fofana,Pass
521179,41,MissedShots,0.7369999694824219,0.2979999923706055,0.016244279220700264,Przemyslaw Frankowski,h,9633,OpenPlay,2022,RightFoot,19966,Lens,Monaco,3,0,2023-04-22 19:00:00,Florian Sotoca,Pass
525621,39,Goal,0.885,0.5,0.7600951194763184,Przemyslaw Frankowski,h,9633,Penalty,2022,RightFoot,19993,Lens,Reims,2,1,2023-05-12 19:00:00,,Standard
