goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.046886101365089417,52,Sub,Bordeaux,Lille,2,3,2021-12-22,18002,2021,504987,0,0,0,0,0.046886101365089417,0.11318299919366837,0.06629650294780731
0,0,0,3,Sub,Troyes,Bordeaux,1,2,2021-12-12,17997,2021,502361,0,0,0,0,0,0,0
0,1,0.017978399991989136,69,MC,Bordeaux,Brest,1,2,2021-11-28,17964,2021,498020,0,0,0,0,0.017978399991989136,0.06372380256652832,0.045745398849248886
0,3,0.04715849831700325,90,MC,Metz,Bordeaux,3,3,2021-11-21,17960,2021,496403,0,0,0,0,0.04715849831700325,0.19620800018310547,0.14904899895191193
0,1,0.007332049775868654,69,MC,Bordeaux,Paris Saint Germain,2,3,2021-11-06,17942,2021,494323,0.025310400873422623,0,2,0,0.007332049775868654,0.14910100400447845,0.12703800201416016
0,0,0,90,DMC,Lorient,Bordeaux,1,1,2021-10-24,17924,2021,490582,0,0,0,0,0,0.4292469918727875,0.4292469918727875
0,0,0,90,DMC,Bordeaux,Nantes,1,1,2021-10-17,17912,2021,488854,0,0,0,0,0,0.03525979816913605,0.03525979816913605
0,0,0,57,MC,Monaco,Bordeaux,3,0,2021-10-03,17906,2021,487216,0,0,0,0,0,0,0
0,0,0,67,MC,Bordeaux,Rennes,1,1,2021-09-26,17892,2021,485213,0,0,0,0,0,0.10254000127315521,0.10254000127315521
0,0,0,90,MC,Montpellier,Bordeaux,3,3,2021-09-22,17887,2021,483674,0,0,0,0,0,0.5228409767150879,0.5228409767150879
0,3,0.128494992852211,74,MC,Saint-Etienne,Bordeaux,1,2,2021-09-18,17881,2021,482473,0,0,0,0,0.128494992852211,0.128494992852211,0
0,0,0,90,MC,Bordeaux,Lens,2,3,2021-09-12,17865,2021,480869,0,0,0,0,0,0.10806900262832642,0.10806900262832642
0,1,0.025673100724816322,90,MC,Nice,Bordeaux,4,0,2021-08-28,17853,2021,479046,0.029491400346159935,0,1,0,0.025673100724816322,0.6179689764976501,0.5884770154953003
0,2,0.020148100331425667,90,MC,Bordeaux,Angers,1,1,2021-08-22,17847,2021,477652,0.015064500272274017,0,1,0,0.020148100331425667,0.2660920023918152,0.23087899386882782
0,0,0,90,MC,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476434,0.01870870031416416,0,1,0,0,0.04157499969005585,0.022866299375891685
0,0,0,43,Sub,Bordeaux,Clermont Foot,0,2,2021-08-08,17828,2021,474879,0.0178763996809721,0,1,0,0,0.36970800161361694,0.35183200240135193
0,0,0,90,DMC,Nice,Bordeaux,0,3,2021-01-17,15954,2020,442614,0,0,0,0,0,0.694595992565155,0.694595992565155
0,1,0.021470999345183372,90,DMC,Bordeaux,Lorient,2,1,2021-01-09,15936,2020,441063,0,0,0,0,0.021470999345183372,0.145238995552063,0.12376800179481506
0,0,0,90,DMC,Metz,Bordeaux,0,0,2021-01-06,15930,2020,440355,0,0,0,0,0,0.04591190069913864,0.04591190069913864
1,1,0.3728350102901459,90,DMC,Strasbourg,Bordeaux,0,2,2020-12-20,15913,2020,436682,0,0,0,1,0.3728350102901459,0.531665027141571,0.15883100032806396
0,0,0,82,MC,Bordeaux,Saint-Etienne,1,2,2020-12-16,15898,2020,435282,0,0,0,0,0,0.21575799584388733,0.21575799584388733
0,0,0,90,MC,Lille,Bordeaux,2,1,2020-12-13,15888,2020,433896,0,0,0,0,0,0,0
0,0,0,90,MC,Bordeaux,Brest,1,0,2020-12-06,15877,2020,431938,0,0,0,0,0,0.461544007062912,0.461544007062912
0,0,0,90,MC,Paris Saint Germain,Bordeaux,2,2,2020-11-28,15874,2020,429896,0,0,0,0,0,0.04773709923028946,0.04773709923028946
0,0,0,90,DMC,Rennes,Bordeaux,0,1,2020-11-20,15856,2020,427541,0,0,0,0,0,0.13310100138187408,0.13310100138187408
