id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
216247,83,SavedShot,0.7630000305175781,0.7319999694824219,0.029959799721837044,Ambroise Oyongo,a,6734,OpenPlay,2017,LeftFoot,8942,Rennes,Montpellier,1,1,2018-05-19 19:00:00,Casimir Ninga,Pass
220382,87,MissedShots,0.7180000305175781,0.6309999847412109,0.0142815001308918,Ambroise Oyongo,h,6734,FromCorner,2018,LeftFoot,10667,Montpellier,Saint-Etienne,0,0,2018-08-25 21:00:00,Damien Le Tallec,TakeOn
222007,76,Goal,0.8519999694824218,0.69,0.03967680037021637,Ambroise Oyongo,a,6734,OpenPlay,2018,LeftFoot,10678,Reims,Montpellier,0,1,2018-09-01 18:00:00,,None
228737,15,BlockedShot,0.8180000305175781,0.5379999923706055,0.05274669826030731,Ambroise Oyongo,h,6734,OpenPlay,2018,RightFoot,10718,Montpellier,Nimes,3,0,2018-09-30 15:00:00,,None
228739,27,Goal,0.9069999694824219,0.544000015258789,0.4415690004825592,Ambroise Oyongo,h,6734,OpenPlay,2018,LeftFoot,10718,Montpellier,Nimes,3,0,2018-09-30 15:00:00,,BallTouch
261105,48,BlockedShot,0.8480000305175781,0.5670000076293945,0.10774099826812744,Ambroise Oyongo,a,6734,OpenPlay,2018,LeftFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Damien Le Tallec,Pass
261122,89,MissedShots,0.875999984741211,0.6940000152587891,0.0719648003578186,Ambroise Oyongo,a,6734,OpenPlay,2018,RightFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Paul Lasne,Pass
287096,18,BlockedShot,0.8930000305175781,0.7130000305175781,0.0663629025220871,Ambroise Oyongo,a,6734,OpenPlay,2018,LeftFoot,10926,Lyon,Montpellier,3,2,2019-03-17 13:30:00,Paul Lasne,Pass
295633,75,MissedShots,0.93,0.6819999694824219,0.05198799818754196,Ambroise Oyongo,a,6734,OpenPlay,2018,LeftFoot,10970,Strasbourg,Montpellier,1,3,2019-04-20 19:00:00,Andy Delort,Chipped
295636,85,SavedShot,0.9019999694824219,0.6370000076293946,0.133992001414299,Ambroise Oyongo,a,6734,OpenPlay,2018,RightFoot,10970,Strasbourg,Montpellier,1,3,2019-04-20 19:00:00,Ellyes Skhiri,TakeOn
298561,11,OwnGoal,0.045999999046325686,0.500999984741211,0,Ambroise Oyongo,h,6734,OpenPlay,2018,RightFoot,10977,Montpellier,Paris Saint Germain,3,2,2019-04-30 18:00:00,,None
298568,51,BlockedShot,0.7440000152587891,0.500999984741211,0.0167664997279644,Ambroise Oyongo,h,6734,FromCorner,2018,LeftFoot,10977,Montpellier,Paris Saint Germain,3,2,2019-04-30 18:00:00,,None
303535,56,BlockedShot,0.92,0.7119999694824218,0.042219601571559906,Ambroise Oyongo,a,6734,OpenPlay,2018,RightFoot,11017,Marseille,Montpellier,1,0,2019-05-24 19:05:00,Junior Sambia,Pass
303539,60,MissedShots,0.7119999694824218,0.6790000152587891,0.012257499620318413,Ambroise Oyongo,a,6734,FromCorner,2018,LeftFoot,11017,Marseille,Montpellier,1,0,2019-05-24 19:05:00,,None
