goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,35,FW,Auxerre,Troyes,1,0,2023-04-01,19928,2022,584850,0,0,0,0,0,0,0
1,1,0.04518340155482292,66,AMC,Troyes,Brest,2,2,2023-03-19,19927,2022,583763,0.05777660012245178,0,1,1,0.04518340155482292,0.1029599979519844,0
0,5,0.2964870035648346,90,FW,Lorient,Troyes,2,0,2023-03-12,19913,2022,581863,0,0,0,0,0.2964870035648346,0.10339699685573578,0.018377000465989113
0,1,0.02527719922363758,78,FW,Troyes,Monaco,2,2,2023-03-05,19907,2022,580011,0.1292629987001419,0,2,0,0.02527719922363758,0.2752690017223358,0.120728999376297
0,1,0.31808099150657654,7,Sub,Ajaccio,Troyes,2,1,2023-02-26,19888,2022,578498,0,0,0,0,0.31808099150657654,0.31808099150657654,0
0,0,0,16,Sub,Troyes,Montpellier,0,1,2023-02-19,19887,2022,577010,0,0,0,0,0,0.027119899168610573,0.027119899168610573
0,0,0,11,Sub,Reims,Troyes,4,0,2023-02-12,19876,2022,575361,0,0,0,0,0,0,0
0,0,0,13,Sub,Troyes,Lyon,1,3,2023-02-04,19867,2022,573564,0,0,0,0,0,0,0
0,0,0,5,Sub,Toulouse,Troyes,4,1,2023-02-01,19857,2022,572533,0,0,0,0,0,0,0
0,0,0,79,FW,Troyes,Marseille,0,2,2023-01-11,19827,2022,568389,0.047568000853061676,0,1,0,0,0.12907500565052032,0.08150710165500641
1,1,0.5382739901542664,73,FW,Strasbourg,Troyes,2,3,2023-01-02,19815,2022,566861,0.07311990112066269,0,1,1,0.5382739901542664,0.7032420039176941,0.09184789657592773
0,1,0.02695620059967041,90,FW,Troyes,Nantes,0,0,2022-12-28,19807,2022,565725,0.0680186003446579,0,1,0,0.02695620059967041,0.09497489780187607,0
0,3,0.18846899271011353,66,FWL,Brest,Troyes,2,1,2022-11-13,19796,2022,564988,0,0,0,0,0.18846899271011353,0.18846899271011353,0
0,2,0.16552099585533142,30,Sub,Troyes,Auxerre,1,1,2022-11-04,19787,2022,561495,0,0,0,0,0.16552099585533142,0.23520499467849731,0.06968340277671814
0,1,0.05555630102753639,18,Sub,Paris Saint Germain,Troyes,4,3,2022-10-29,19773,2022,560223,0.44722801446914673,1,1,0,0.05555630102753639,0,0
0,1,0.018862100318074226,70,FWL,Troyes,Ajaccio,1,1,2022-10-16,19757,2022,556432,0.18875999748706818,0,3,0,0.018862100318074226,0.20762300491333008,0.025603700429201126
0,4,0.5517380237579346,79,ML,Nice,Troyes,3,2,2022-10-09,19742,2022,554637,0.11717800050973892,0,4,0,0.5517380237579346,0.7326499819755554,0.09557980298995972
0,5,0.136245995759964,90,FW,Troyes,Reims,2,2,2022-10-02,19737,2022,552895,0.052516501396894455,0,1,0,0.136245995759964,0.13973399996757507,0.018147900700569153
1,3,0.42826300859451294,87,Sub,Clermont Foot,Troyes,1,3,2022-09-18,19719,2022,551376,0,0,0,1,0.42826300859451294,1.0246100425720215,0.5963500142097473
0,0,0,7,Sub,Lens,Troyes,1,0,2022-09-09,19714,2022,548836,0,0,0,0,0,0,0
0,0,0,4,Sub,Troyes,Rennes,1,1,2022-09-04,19707,2022,548069,0,0,0,0,0,0.05409570038318634,0.05409570038318634
0,2,0.48016101121902466,67,ML,Monaco,Troyes,2,4,2022-08-31,19688,2022,546246,0.04723060131072998,0,2,0,0.48016101121902466,0.6277400255203247,0.13949400186538696
1,3,0.44870099425315857,73,ML,Troyes,Angers,3,1,2022-08-28,19687,2022,545117,0.07983549684286118,0,2,1,0.44870099425315857,0.6334530115127563,0.11495699733495712
0,0,0,16,Sub,Lyon,Troyes,4,1,2022-08-19,19673,2022,542055,0,0,0,0,0,0,0
0,1,0.011064999736845493,60,MR,Troyes,Toulouse,0,3,2022-08-14,19665,2022,541136,0,0,0,0,0.011064999736845493,0,0
0,4,0.24052999913692474,90,MR,Montpellier,Troyes,3,2,2022-08-07,19653,2022,539901,0.06317900121212006,0,1,0,0.24052999913692474,0.7137979865074158,0.46829599142074585
0,1,0.04008780047297478,90,MR,Lorient,Troyes,1,1,2022-05-21,18194,2021,537459,0.31436800956726074,1,1,0,0.04008780047297478,0.4260120093822479,0.07155679911375046
