id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
429483,95,SavedShot,0.9030000305175782,0.24,0.0315110981464386,Mitchell van Bergen,h,9941,OpenPlay,2021,RightFoot,17861,Reims,Paris Saint Germain,0,2,2021-08-29 18:45:00,Valon Berisha,BallRecovery
430308,62,SavedShot,0.8690000152587891,0.3840000152587891,0.07640010118484497,Mitchell van Bergen,a,9941,OpenPlay,2021,LeftFoot,17864,Rennes,Reims,0,2,2021-09-12 13:00:00,N&#039;Dri Koffi,Chipped
431787,63,MissedShots,0.8980000305175782,0.4229999923706055,0.1529649943113327,Mitchell van Bergen,h,9941,OpenPlay,2021,RightFoot,17880,Reims,Lorient,0,0,2021-09-19 13:00:00,Valon Berisha,TakeOn
432661,37,MissedShots,0.7969999694824219,0.71,0.02101689949631691,Mitchell van Bergen,a,9941,OpenPlay,2021,RightFoot,17891,Lille,Reims,2,1,2021-09-22 17:00:00,Ghislain Konan,Pass
456141,69,BlockedShot,0.86,0.6430000305175781,0.06471820175647736,Mitchell van Bergen,h,9941,OpenPlay,2021,RightFoot,18049,Reims,Bordeaux,5,0,2022-02-06 14:00:00,,None
458726,58,MissedShots,0.8640000152587891,0.47200000762939454,0.0236820001155138,Mitchell van Bergen,h,9941,OpenPlay,2021,Head,18064,Reims,Brest,1,1,2022-02-20 14:00:00,Nathanael Mbuku,Cross
458736,94,BlockedShot,0.749000015258789,0.40900001525878904,0.019834399223327637,Mitchell van Bergen,h,9941,OpenPlay,2021,RightFoot,18064,Reims,Brest,1,1,2022-02-20 14:00:00,Kamory Doumbia,Pass
460171,28,BlockedShot,0.8590000152587891,0.6370000076293946,0.08205989748239517,Mitchell van Bergen,a,9941,OpenPlay,2021,RightFoot,18074,Monaco,Reims,1,2,2022-02-27 12:00:00,Alexis Flips,Pass
460173,30,SavedShot,0.8980000305175782,0.3559999847412109,0.3347649872303009,Mitchell van Bergen,a,9941,OpenPlay,2021,RightFoot,18074,Monaco,Reims,1,2,2022-02-27 12:00:00,,None
462924,70,SavedShot,0.9330000305175781,0.5540000152587891,0.4223009943962097,Mitchell van Bergen,a,9941,OpenPlay,2021,LeftFoot,18092,Angers,Reims,0,1,2022-03-13 14:00:00,Maxime Busi,Pass
