id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
425625,43,BlockedShot,0.885,0.639000015258789,0.012257699854671955,Strahinja Pavlovic,a,8642,FromCorner,2021,Head,17832,Lorient,Monaco,1,0,2021-08-13 19:00:00,Jean Lucas,Cross
425626,54,MissedShots,0.9030000305175782,0.5670000076293945,0.017142800614237785,Strahinja Pavlovic,a,8642,FromCorner,2021,Head,17832,Lorient,Monaco,1,0,2021-08-13 19:00:00,Jean Lucas,Aerial
425627,60,SavedShot,0.9280000305175782,0.45799999237060546,0.35814398527145386,Strahinja Pavlovic,a,8642,SetPiece,2021,Head,17832,Lorient,Monaco,1,0,2021-08-13 19:00:00,Aleksandr Golovin,Chipped
427173,72,BlockedShot,0.92,0.54,0.05539809912443161,Strahinja Pavlovic,h,8642,FromCorner,2021,OtherBodyPart,17843,Monaco,Lens,0,2,2021-08-21 15:00:00,Jean Lucas,Cross
442208,67,MissedShots,0.8909999847412109,0.395,0.03480919823050499,Strahinja Pavlovic,h,8642,FromCorner,2021,Head,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,Axel Disasi,HeadPass
586278,30,SavedShot,0.9059999847412109,0.5029999923706054,0.07843099534511566,Strahinja Pavlovic,a,8642,OpenPlay,2024,Head,27372,Parma Calcio 1913,AC Milan,2,1,2024-08-24 16:30:00,Christian Pulisic,Cross
586280,36,MissedShots,0.92,0.4909999847412109,0.10186083614826202,Strahinja Pavlovic,a,8642,FromCorner,2024,Head,27372,Parma Calcio 1913,AC Milan,2,1,2024-08-24 16:30:00,Christian Pulisic,Cross
589626,7,Goal,0.9590000152587891,0.5179999923706055,0.49959829449653625,Strahinja Pavlovic,a,8642,FromCorner,2024,Head,27387,Lazio,AC Milan,2,2,2024-08-31 18:45:00,Christian Pulisic,Cross
600445,86,SavedShot,0.8730000305175781,0.5220000076293946,0.04542381688952446,Strahinja Pavlovic,a,8642,SetPiece,2024,Head,27465,Monza,AC Milan,0,1,2024-11-02 19:45:00,Christian Pulisic,Cross
613717,94,BlockedShot,0.915,0.455,0.10726381093263626,Strahinja Pavlovic,h,8642,OpenPlay,2024,RightFoot,27576,AC Milan,Parma Calcio 1913,3,2,2025-01-26 11:30:00,Davide Bartesaghi,Cross
615654,38,BlockedShot,0.879000015258789,0.5509999847412109,0.015963390469551086,Strahinja Pavlovic,h,8642,FromCorner,2024,Head,27588,AC Milan,Inter,1,1,2025-02-02 17:00:00,,Aerial
616688,51,MissedShots,0.749000015258789,0.710999984741211,0.014899177476763725,Strahinja Pavlovic,a,8642,OpenPlay,2024,LeftFoot,27594,Empoli,AC Milan,0,2,2025-02-08 17:00:00,Fikayo Tomori,Pass
618593,92,MissedShots,0.8930000305175781,0.5170000076293946,0.0732102319598198,Strahinja Pavlovic,a,8642,OpenPlay,2024,Head,27618,Torino,AC Milan,2,1,2025-02-22 17:00:00,Riccardo Sottil,Cross
620731,45,BlockedShot,0.9230000305175782,0.41400001525878904,0.02160094678401947,Strahinja Pavlovic,h,8642,FromCorner,2024,Head,27627,AC Milan,Lazio,1,2,2025-03-02 19:45:00,Theo Hernández,Aerial
