id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
436876,71,MissedShots,0.8530000305175781,0.28299999237060547,0.05033880099654198,Alberth Elis,h,10029,OpenPlay,2021,RightFoot,17912,Bordeaux,Nantes,1,1,2021-10-17 13:00:00,,BallRecovery
438282,8,BlockedShot,0.9130000305175782,0.425,0.12962700426578522,Alberth Elis,a,10029,OpenPlay,2021,RightFoot,17924,Lorient,Bordeaux,1,1,2021-10-24 13:00:00,Javairo Dilrosun,Pass
438287,45,Goal,0.8719999694824219,0.3039999961853027,0.4292469918727875,Alberth Elis,a,10029,OpenPlay,2021,RightFoot,17924,Lorient,Bordeaux,1,1,2021-10-24 13:00:00,Jean Onana,Throughball
438293,70,MissedShots,0.960999984741211,0.575999984741211,0.10854600369930267,Alberth Elis,a,10029,FromCorner,2021,Head,17924,Lorient,Bordeaux,1,1,2021-10-24 13:00:00,Yacine Adli,Cross
440304,86,MissedShots,0.9369999694824219,0.485,0.4139400124549866,Alberth Elis,h,10029,FromCorner,2021,Head,17933,Bordeaux,Reims,3,2,2021-10-31 14:00:00,Samuel Kalu,Cross
441365,65,MissedShots,0.7219999694824218,0.435,0.014731699600815773,Alberth Elis,h,10029,OpenPlay,2021,RightFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,Otávio,Pass
441369,77,Goal,0.9319999694824219,0.5059999847412109,0.524042010307312,Alberth Elis,h,10029,OpenPlay,2021,LeftFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,Yacine Adli,Pass
443166,16,Goal,0.9890000152587891,0.4540000152587891,0.9475669860839844,Alberth Elis,a,10029,OpenPlay,2021,RightFoot,17960,Metz,Bordeaux,3,3,2021-11-21 14:00:00,Remi Oudin,Pass
443170,25,MissedShots,0.8580000305175781,0.32799999237060545,0.06289420276880264,Alberth Elis,a,10029,OpenPlay,2021,RightFoot,17960,Metz,Bordeaux,3,3,2021-11-21 14:00:00,,None
443177,41,BlockedShot,0.8930000305175781,0.6630000305175782,0.08527489751577377,Alberth Elis,a,10029,OpenPlay,2021,RightFoot,17960,Metz,Bordeaux,3,3,2021-11-21 14:00:00,,BallRecovery
444614,33,MissedShots,0.8619999694824219,0.43900001525878907,0.06442320346832275,Alberth Elis,h,10029,OpenPlay,2021,RightFoot,17964,Bordeaux,Brest,1,2,2021-11-28 14:00:00,Timothee Pembele,Cross
445358,29,MissedShots,0.8690000152587891,0.41400001525878904,0.01879430003464222,Alberth Elis,a,10029,OpenPlay,2021,Head,17980,Strasbourg,Bordeaux,5,2,2021-12-01 18:00:00,Enock Kwateng,Cross
445368,56,BlockedShot,0.8930000305175781,0.3160000038146973,0.05284300073981285,Alberth Elis,a,10029,OpenPlay,2021,RightFoot,17980,Strasbourg,Bordeaux,5,2,2021-12-01 18:00:00,Enock Kwateng,Pass
445369,56,Goal,0.9469999694824218,0.46799999237060547,0.5627530217170715,Alberth Elis,a,10029,OpenPlay,2021,Head,17980,Strasbourg,Bordeaux,5,2,2021-12-01 18:00:00,Gideon Mensah,Aerial
447098,13,MissedShots,0.8690000152587891,0.2560000038146973,0.030588999390602112,Alberth Elis,h,10029,OpenPlay,2021,RightFoot,17990,Bordeaux,Lyon,2,2,2021-12-05 19:45:00,Enock Kwateng,Pass
447109,57,Goal,0.8159999847412109,0.48700000762939455,0.4986970126628876,Alberth Elis,h,10029,OpenPlay,2021,RightFoot,17990,Bordeaux,Lyon,2,2,2021-12-05 19:45:00,Hwang Ui-Jo,BallTouch
450505,15,MissedShots,0.9430000305175781,0.5929999923706055,0.06514249742031097,Alberth Elis,h,10029,FromCorner,2021,Head,18002,Bordeaux,Lille,2,3,2021-12-22 19:45:00,Javairo Dilrosun,Cross
450506,17,Goal,0.9830000305175781,0.5379999923706055,0.6344839930534363,Alberth Elis,h,10029,OpenPlay,2021,RightFoot,18002,Bordeaux,Lille,2,3,2021-12-22 19:45:00,Timothee Pembele,Cross
450512,44,Goal,0.8919999694824219,0.67,0.06629650294780731,Alberth Elis,h,10029,OpenPlay,2021,RightFoot,18002,Bordeaux,Lille,2,3,2021-12-22 19:45:00,Yacine Adli,Pass
453526,89,MissedShots,0.7169999694824218,0.44299999237060544,0.18622100353240967,Alberth Elis,a,10029,OpenPlay,2021,RightFoot,18028,Rennes,Bordeaux,6,0,2022-01-16 12:00:00,,None
455146,20,Goal,0.8880000305175781,0.37099998474121093,0.13682399690151215,Alberth Elis,h,10029,OpenPlay,2021,RightFoot,18033,Bordeaux,Strasbourg,4,3,2022-01-23 14:00:00,Remi Oudin,Throughball
455147,22,MissedShots,0.8480000305175781,0.45599998474121095,0.09209779649972916,Alberth Elis,h,10029,OpenPlay,2021,LeftFoot,18033,Bordeaux,Strasbourg,4,3,2022-01-23 14:00:00,Fransérgio,Pass
