goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0187239870429039,46,DMR,Lorient,Strasbourg,2,1,2023-06-03,20022,2022,602002,0,0,0,0,0.0187239870429039,0.0187239870429039,0
0,0,0,66,DMR,Strasbourg,Paris Saint Germain,1,1,2023-05-27,20015,2022,600514,0,0,0,0,0,0.07368883490562439,0.07368883490562439
0,2,0.1594269573688507,72,DMR,Strasbourg,Nice,2,0,2023-05-13,19994,2022,596521,0,0,0,0,0.1594269573688507,0.4632006883621216,0.3801480531692505
0,0,0,30,Sub,Nantes,Strasbourg,0,2,2023-05-07,19982,2022,595343,0.05914507061243057,0,1,0,0,0.05914507061243057,0.05914507061243057
0,0,0,29,Sub,Reims,Strasbourg,0,2,2023-04-23,19967,2022,590601,0,0,0,0,0,0,0
0,0,0,50,DR,Strasbourg,Auxerre,2,0,2023-03-19,19924,2022,583785,0,0,0,0,0,0.018812699243426323,0.018812699243426323
0,0,0,68,DMR,Marseille,Strasbourg,2,2,2023-03-12,19916,2022,582378,0,0,0,0,0,0.014078100211918354,0.014078100211918354
0,0,0,8,Sub,Strasbourg,Angers,2,1,2023-02-18,19883,2022,576735,0,0,0,0,0,0,0
0,0,0,26,Sub,Lille,Strasbourg,2,0,2023-02-12,19872,2022,575329,0,0,0,0,0,0.028461700305342674,0.028461700305342674
0,0,0,50,DR,Strasbourg,Montpellier,2,0,2023-02-05,19864,2022,573797,0,0,0,0,0,0.5897669792175293,0.5897669792175293
0,0,0,25,Sub,Rennes,Strasbourg,3,0,2023-02-01,19855,2022,572833,0,0,0,0,0,0,0
0,0,0,24,Sub,Strasbourg,Toulouse,1,2,2023-01-29,19845,2022,572085,0.16076700389385223,0,3,0,0,0.16076700389385223,0.13918299973011017
0,0,0,33,Sub,Ajaccio,Strasbourg,4,2,2022-11-05,19778,2022,562031,0.03306550160050392,0,1,0,0,0.12040799856185913,0.12040799856185913
0,0,0,10,Sub,Strasbourg,Marseille,2,2,2022-10-29,19775,2022,560450,0,0,0,0,0,0,0
0,0,0,62,DMR,Toulouse,Strasbourg,2,2,2022-10-23,19766,2022,558737,0.022664900869131088,0,1,0,0,0.09562849998474121,0.07296369969844818
0,0,0,74,DMR,Strasbourg,Lille,0,3,2022-10-14,19754,2022,555568,0.08255019783973694,0,3,0,0,0.08255019783973694,0
0,0,0,76,DMR,Angers,Strasbourg,2,3,2022-10-09,19738,2022,554787,0.11013100296258926,0,2,0,0,0.21200799942016602,0.15592199563980103
0,0,0,65,DMR,Strasbourg,Rennes,1,3,2022-10-01,19735,2022,552454,0.013064799830317497,0,1,0,0,0.013064799830317497,0
0,1,0.06272819638252258,73,DR,Strasbourg,Clermont Foot,0,0,2022-09-11,19715,2022,549460,0,0,0,0,0.06272819638252258,0.22990000247955322,0.16717199981212616
0,1,0.03356600180268288,63,DML,Brest,Strasbourg,1,1,2022-09-04,19705,2022,547865,0,0,0,0,0.03356600180268288,0.35322999954223633,0.31966400146484375
0,0,0,14,Sub,Strasbourg,Nantes,1,1,2022-08-31,19695,2022,546112,0,0,0,0,0,0,0
0,0,0,69,DR,Lyon,Paris Saint Germain,1,1,2022-01-09,18021,2021,507597,0.046070799231529236,0,1,0,0,0.0630372017621994,0.0630372017621994
0,0,0,24,Sub,Paris Saint Germain,Lille,2,1,2021-10-29,17939,2021,491862,0,0,0,0,0,0.0942234992980957,0.0942234992980957
0,0,0,72,DR,Paris Saint Germain,Angers,2,1,2021-10-15,17919,2021,487774,0.017738699913024902,0,1,0,0,0.017180299386382103,0.017180299386382103
0,0,0,90,DR,Brest,Paris Saint Germain,0,2,2021-05-23,16127,2020,473829,0,0,0,0,0,0.23585200309753418,0.23585200309753418
0,0,0,87,DR,Paris Saint Germain,Reims,4,0,2021-05-16,16125,2020,472198,0.1327040046453476,0,1,0,0,0.45635300874710083,0.32364898920059204
