goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,1.144533634185791,62,AMC,Lens,Paris Saint Germain,0,2,2026-05-13,29792,2025,790419,0.025983070954680443,0,1,0,1.144533634185791,1.1938668489456177,0.023350141942501068
0,1,0.06706727296113968,80,AMC,Lens,Nantes,1,0,2026-05-08,29829,2025,788500,0,0,0,0,0.06706727296113968,0.18566636741161346,0.11859909445047379
0,0,0,54,AMC,Brest,Lens,3,3,2026-04-24,29809,2025,785061,0,0,0,0,0,0.05457980930805206,0.05457980930805206
0,5,0.7541272640228271,60,AMC,Lens,Toulouse,3,2,2026-04-17,29800,2025,782947,0.03925004601478577,0,1,0,0.7541272640228271,0.7933773398399353,0.042535148561000824
0,1,0.09844838827848434,64,AMC,Lille,Lens,3,0,2026-04-04,29784,2025,780433,0.08283630758523941,0,1,0,0.09844838827848434,0.18128469586372375,0
0,4,0.24768522381782532,73,AMC,Strasbourg,Lens,1,1,2026-02-27,29753,2025,772871,0.8177437782287598,0,3,0,0.24768522381782532,0.5790462493896484,0.46212488412857056
2,5,1.1105618476867676,73,AMC,Paris FC,Lens,0,5,2026-02-14,29734,2025,770645,0.20884348452091217,0,2,2,1.1105618476867676,2.6444318294525146,1.4417216777801514
0,0,0,64,AMC,Lens,Rennes,3,1,2026-02-08,29722,2025,768905,0,0,0,0,0,0.14893166720867157,0.14893166720867157
0,2,0.16900230944156647,90,AMC,Lens,Le Havre,1,0,2026-01-30,29710,2025,766832,0.08278103172779083,0,2,0,0.16900230944156647,0.9388675093650818,0.7357875108718872
0,0,0,74,AMC,Marseille,Lens,3,1,2026-01-24,29704,2025,765985,0.033776815980672836,0,1,0,0,0.33717116713523865,0.33717116713523865
1,2,0.3669984042644501,67,AMC,Lens,Auxerre,1,0,2026-01-17,29692,2025,764343,0.09946847707033157,0,1,1,0.3669984042644501,0.974692702293396,0.5082257986068726
1,4,0.8157691359519958,90,AMC,Toulouse,Lens,0,3,2026-01-02,29690,2025,760847,0.3956984579563141,0,2,1,0.8157691359519958,1.3837316036224365,0.20616461336612701
0,2,0.15558376908302307,79,AMC,Lens,Nice,2,0,2025-12-14,29675,2025,758394,0.32958224415779114,0,2,0,0.15558376908302307,0.5213449597358704,0.3657611608505249
1,4,0.9429660439491272,90,AMC,Nantes,Lens,1,2,2025-12-06,29669,2025,756117,0,0,0,1,0.9429660439491272,1.3677926063537598,0.5549173951148987
0,3,0.8949252367019653,73,AMC,Angers,Lens,1,2,2025-11-30,29655,2025,754701,0,0,0,0,0.8949252367019653,0.9647368788719177,0.0698116198182106
0,0,0,77,AMC,Lens,Strasbourg,1,0,2025-11-22,29648,2025,752122,0.5526876449584961,0,1,0,0,0.9179078936576843,0.9179078936576843
2,4,0.6920226812362671,78,AMC,Monaco,Lens,1,4,2025-11-08,29643,2025,750584,0,0,0,2,0.6920226812362671,0.8291256427764893,0.5267736911773682
1,2,0.6276144981384277,83,AMC,Lens,Lorient,3,0,2025-11-02,29630,2025,749150,0.5170913934707642,0,1,1,0.6276144981384277,1.0804463624954224,0
0,0,0,38,Sub,Metz,Lens,2,0,2025-10-29,29625,2025,747580,0,0,0,0,0,0,0
0,0,0,71,AMC,Lens,Marseille,2,1,2025-10-25,29612,2025,746311,0,0,0,0,0,0,0
0,1,0.10903892666101456,28,Sub,Lens,Paris FC,2,1,2025-10-19,29602,2025,744851,0,0,0,0,0.10903892666101456,0.11005625128746033,0.11005625128746033
0,1,0.13874101638793945,84,AMC,Auxerre,Lens,1,2,2025-10-04,29592,2025,742823,0,0,0,0,0.13874101638793945,0.13874101638793945,0
0,1,0.06298700720071793,64,AMC,Rennes,Lens,0,0,2025-09-28,29589,2025,741744,0,0,0,0,0.06298700720071793,0.22176921367645264,0.1587821990251541
1,2,0.6836662888526917,79,AMC,Lens,Lille,3,0,2025-09-20,29577,2025,739065,1.691834807395935,1,5,1,0.6836662888526917,1.6464475393295288,0
0,0,0,7,Sub,Paris Saint Germain,Lens,2,0,2025-09-14,29571,2025,737772,0,0,0,0,0,0,0
0,1,0.4773765206336975,90,AMC,Lens,Brest,3,1,2025-08-29,29556,2025,734708,0.6089527606964111,0,1,0,0.4773765206336975,0.8153640031814575,0.2064112424850464
1,3,0.8893365263938904,90,AMC,Le Havre,Lens,1,2,2025-08-24,29553,2025,734035,0.28270572423934937,1,1,0,0.12924137711524963,0.4985116124153137,0.08656450361013412
0,4,1.0342040061950684,89,AMC,Lens,Lyon,0,1,2025-08-16,29539,2025,731884,0.023125605657696724,0,1,0,1.0342040061950684,1.4313273429870605,0.3739977777004242
0,0,0,1,Sub,Lens,Monaco,4,0,2025-05-17,28349,2024,728133,0,0,0,0,0,0,0
0,0,0,8,Sub,Toulouse,Lens,1,1,2025-05-10,28342,2024,726294,0,0,0,0,0,0,0
0,0,0,13,Sub,Lens,Auxerre,0,4,2025-04-27,28322,2024,723248,0,0,0,0,0,0,0
1,1,0.37580370903015137,1,Sub,Brest,Lens,1,3,2025-04-20,28311,2024,721245,0.2683318853378296,0,1,1,0.37580370903015137,0.2683318853378296,0
0,1,0.06793566793203354,22,Sub,Lens,Reims,0,2,2025-04-11,28307,2024,718232,0,0,0,0,0.06793566793203354,0.06793566793203354,0
0,0,0,71,FW,Lens,Saint-Etienne,1,0,2025-04-06,28296,2024,717426,0,0,0,0,0,0.21638107299804688,0.21638107299804688
0,0,0,66,FWL,Lille,Lens,1,0,2025-03-30,28289,2024,715778,0,0,0,0,0,0,0
1,3,0.39034488797187805,90,FW,Lens,Rennes,1,0,2025-03-15,28278,2024,713418,0.04354526847600937,0,1,1,0.39034488797187805,0.07654478400945663,0.032999515533447266
0,1,0.37033942341804504,67,FW,Marseille,Lens,0,1,2025-03-08,28272,2024,711749,0.29296475648880005,0,1,0,0.37033942341804504,0.6633042097091675,0
0,2,0.26148808002471924,86,FW,Lens,Le Havre,3,4,2025-03-01,28260,2024,709989,0,0,0,0,0.26148808002471924,0.17067141830921173,0.03861347585916519
0,0,0,75,FW,Nantes,Lens,3,1,2025-02-23,28250,2024,708373,0,0,0,0,0,0.09826783835887909,0.09826783835887909
0,0,0,2,Sub,Lens,Strasbourg,0,2,2025-02-16,28240,2024,706903,0,0,0,0,0,0,0
0,0,0,5,Sub,Nice,Lens,2,0,2025-02-08,28236,2024,704899,0,0,0,0,0,0.009016014635562897,0.009016014635562897
0,0,0,1,Sub,Montpellier,Lens,0,2,2025-01-31,28221,2024,702660,0,0,0,0,0,0,0
0,0,0,2,Sub,Lens,Angers,1,0,2025-01-26,28215,2024,702152,0,0,0,0,0,0,0
0,0,0,9,Sub,Lens,Paris Saint Germain,1,2,2025-01-18,28202,2024,700125,0.07390610128641129,0,1,0,0,0.07390610128641129,0
0,1,0.05557466298341751,27,Sub,Lens,Montpellier,2,0,2024-12-08,28170,2024,692849,0,0,0,0,0.05557466298341751,0.05557466298341751,0.05557466298341751
0,0,0,1,Sub,Saint-Etienne,Lens,0,2,2024-10-19,28117,2024,681683,0,0,0,0,0,0,0
0,1,0.04941065236926079,76,FW,Strasbourg,Lens,2,2,2024-10-06,28110,2024,680413,0.05260644480586052,0,1,0,0.04941065236926079,0.625729501247406,0.5237124562263489
0,1,0.08168082684278488,60,AML,Lens,Nice,0,0,2024-09-28,28096,2024,677964,0.09735926240682602,0,1,0,0.08168082684278488,0.1973629593849182,0.1000036895275116
0,0,0,32,Sub,Rennes,Lens,1,1,2024-09-21,28091,2024,676047,0,0,0,0,0,0,0
0,1,0.08578340709209442,70,FW,Lens,Lyon,0,0,2024-09-15,28078,2024,674779,0,0,0,0,0.08578340709209442,0.18323686718940735,0.09745346754789352
0,2,0.6725990772247314,50,FW,Monaco,Lens,1,1,2024-09-01,28070,2024,672510,0,0,0,0,0.6725990772247314,0.6725990772247314,0
1,3,0.5429861545562744,75,FW,Angers,Lens,0,1,2024-08-18,28055,2024,666971,0.11656854301691055,0,2,1,0.5429861545562744,0.6595547199249268,0.018968304619193077
0,1,0.04798835143446922,4,Sub,Lens,Montpellier,2,2,2024-05-19,23669,2023,663813,0.3712601065635681,0,1,0,0.04798835143446922,0.10886441171169281,0.06087605655193329
0,1,0.06719477474689484,75,FW,Rennes,Lens,1,1,2024-05-12,23661,2023,661613,0.05727984011173248,0,2,0,0.06719477474689484,0.05727984011173248,0
0,3,0.219447061419487,11,Sub,Lens,Lorient,2,0,2024-05-03,23655,2023,658507,0.0646851509809494,0,1,0,0.219447061419487,0.31486815214157104,0.030735943466424942
1,1,0.24414417147636414,26,Sub,Marseille,Lens,2,1,2024-04-28,23644,2023,658157,0,0,0,1,0.24414417147636414,0.24414417147636414,0
0,2,0.049281761050224304,64,FW,Metz,Lens,2,1,2024-04-12,23631,2023,652875,0,0,0,0,0.049281761050224304,0.049281761050224304,0
0,1,0.06803882867097855,17,Sub,Lens,Le Havre,1,1,2024-04-06,23619,2023,651844,0,0,0,0,0.06803882867097855,0,0
0,1,0.05872594937682152,63,FW,Lille,Lens,2,1,2024-03-29,23608,2023,649297,0,0,0,0,0.05872594937682152,0,0
0,1,0.060475390404462814,24,Sub,Lens,Nice,1,3,2024-03-16,23601,2023,648594,0.1349874883890152,1,2,0,0.060475390404462814,0.41512852907180786,0.2895543873310089
0,0,0,17,Sub,Lens,Brest,1,0,2024-03-09,23593,2023,647007,0,0,0,0,0,0,0
