id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
393044,86,MissedShots,0.9119999694824219,0.3729999923706055,0.3393299877643585,Sepe Elye Wahi,h,9182,OpenPlay,2020,RightFoot,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,Petar Skuletic,Pass
398802,63,Goal,0.8969999694824219,0.610999984741211,0.07544460147619247,Sepe Elye Wahi,h,9182,OpenPlay,2020,RightFoot,15952,Montpellier,Monaco,2,3,2021-01-15 20:00:00,Gaetan Laborde,BallTouch
401748,69,SavedShot,0.9519999694824218,0.7469999694824219,0.03336289897561073,Sepe Elye Wahi,h,9182,OpenPlay,2020,LeftFoot,15972,Montpellier,Lens,1,2,2021-01-30 16:00:00,Daniel Congré,Chipped
401751,77,Goal,0.9219999694824219,0.475,0.10283000022172928,Sepe Elye Wahi,h,9182,FromCorner,2020,RightFoot,15972,Montpellier,Lens,1,2,2021-01-30 16:00:00,Junior Sambia,Cross
401756,84,BlockedShot,0.9309999847412109,0.49400001525878906,0.14094999432563782,Sepe Elye Wahi,h,9182,FromCorner,2020,RightFoot,15972,Montpellier,Lens,1,2,2021-01-30 16:00:00,,Rebound
401757,87,SavedShot,0.9180000305175782,0.46299999237060546,0.05573359876871109,Sepe Elye Wahi,h,9182,SetPiece,2020,Head,15972,Montpellier,Lens,1,2,2021-01-30 16:00:00,,Aerial
402598,82,BlockedShot,0.9519999694824218,0.585,0.05127179995179176,Sepe Elye Wahi,a,9182,SetPiece,2020,Head,15979,Metz,Montpellier,1,1,2021-02-03 18:00:00,Nicolas Cozza,Aerial
403635,75,MissedShots,0.9180000305175782,0.5429999923706055,0.2883000075817108,Sepe Elye Wahi,h,9182,SetPiece,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Téji Savanier,Cross
404581,64,Goal,0.9740000152587891,0.534000015258789,0.6921709775924683,Sepe Elye Wahi,a,9182,SetPiece,2020,RightFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,,None
405842,26,BlockedShot,0.8730000305175781,0.46,0.12355200201272964,Sepe Elye Wahi,h,9182,OpenPlay,2020,LeftFoot,16009,Montpellier,Rennes,2,1,2021-02-21 12:00:00,Florent Mollet,Pass
411712,80,SavedShot,0.904000015258789,0.575999984741211,0.10995800048112869,Sepe Elye Wahi,h,9182,OpenPlay,2020,Head,16048,Montpellier,Bordeaux,3,1,2021-03-21 14:00:00,Joris Chotard,Cross
419209,18,SavedShot,0.935,0.5029999923706054,0.07085540145635605,Sepe Elye Wahi,h,9182,FromCorner,2020,Head,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,Damien Le Tallec,Aerial
425487,52,MissedShots,0.88,0.37599998474121094,0.08874280005693436,Sepe Elye Wahi,h,9182,OpenPlay,2021,RightFoot,17831,Montpellier,Marseille,2,3,2021-08-08 18:45:00,Junior Sambia,Pass
425490,58,MissedShots,0.874000015258789,0.5870000076293945,0.4512850046157837,Sepe Elye Wahi,h,9182,OpenPlay,2021,LeftFoot,17831,Montpellier,Marseille,2,3,2021-08-08 18:45:00,Gaetan Laborde,Throughball
426315,4,BlockedShot,0.9130000305175782,0.5270000076293946,0.059533100575208664,Sepe Elye Wahi,a,9182,OpenPlay,2021,Head,17839,Reims,Montpellier,3,3,2021-08-15 13:00:00,Andy Delort,Aerial
429285,93,SavedShot,0.855,0.580999984741211,0.007658699993044138,Sepe Elye Wahi,a,9182,OpenPlay,2021,Head,17860,Lille,Montpellier,2,1,2021-08-29 15:00:00,Téji Savanier,Aerial
430239,37,MissedShots,0.955,0.39799999237060546,0.10277800261974335,Sepe Elye Wahi,h,9182,OpenPlay,2021,RightFoot,17869,Montpellier,Saint-Etienne,2,0,2021-09-12 11:00:00,Valère Germain,Cross
432600,88,MissedShots,0.8319999694824218,0.5129999923706055,0.051098600029945374,Sepe Elye Wahi,h,9182,OpenPlay,2021,RightFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,Stephy Mavididi,HeadPass
438474,76,BlockedShot,0.8369999694824218,0.395,0.05541539937257767,Sepe Elye Wahi,a,9182,OpenPlay,2021,RightFoot,17926,Monaco,Montpellier,3,1,2021-10-24 15:00:00,,BallRecovery
438478,84,MissedShots,0.909000015258789,0.5220000076293946,0.11653099954128265,Sepe Elye Wahi,a,9182,SetPiece,2021,Head,17926,Monaco,Montpellier,3,1,2021-10-24 15:00:00,Téji Savanier,Cross
440273,70,Goal,0.894000015258789,0.32599998474121095,0.4741179943084717,Sepe Elye Wahi,h,9182,OpenPlay,2021,RightFoot,17938,Montpellier,Nantes,2,0,2021-10-31 14:00:00,Jordan Ferri,Throughball
441831,42,MissedShots,0.9019999694824219,0.539000015258789,0.10023599863052368,Sepe Elye Wahi,a,9182,OpenPlay,2021,Head,17948,Nice,Montpellier,0,1,2021-11-07 16:00:00,Mihailo Ristic,Cross
444780,58,SavedShot,0.8490000152587891,0.485,0.06834010034799576,Sepe Elye Wahi,h,9182,OpenPlay,2021,RightFoot,17970,Montpellier,Lyon,0,1,2021-11-28 16:00:00,Florent Mollet,Chipped
445314,47,Goal,0.825999984741211,0.5629999923706055,0.37686699628829956,Sepe Elye Wahi,a,9182,OpenPlay,2021,RightFoot,17976,Metz,Montpellier,1,3,2021-12-01 18:00:00,Mihailo Ristic,Throughball
446812,7,BlockedShot,0.7530000305175781,0.26,0.018509700894355774,Sepe Elye Wahi,h,9182,OpenPlay,2021,RightFoot,17989,Montpellier,Clermont Foot,1,0,2021-12-05 14:00:00,Jordan Ferri,Pass
446815,27,Goal,0.894000015258789,0.645,0.07339859753847122,Sepe Elye Wahi,h,9182,OpenPlay,2021,RightFoot,17989,Montpellier,Clermont Foot,1,0,2021-12-05 14:00:00,Florent Mollet,BallTouch
447811,45,Goal,0.924000015258789,0.47200000762939454,0.36571401357650757,Sepe Elye Wahi,a,9182,OpenPlay,2021,Head,17996,Brest,Montpellier,0,4,2021-12-11 16:00:00,Téji Savanier,Cross
454120,8,SavedShot,0.9269999694824219,0.4129999923706055,0.04859879985451698,Sepe Elye Wahi,h,9182,OpenPlay,2021,Head,18013,Montpellier,Troyes,0,1,2022-01-19 20:00:00,,Aerial
455262,5,MissedShots,0.9019999694824219,0.6869999694824219,0.041016001254320145,Sepe Elye Wahi,h,9182,FromCorner,2021,RightFoot,18039,Montpellier,Monaco,3,2,2022-01-23 16:05:00,,None
455266,12,Goal,0.9230000305175782,0.36700000762939455,0.3104099929332733,Sepe Elye Wahi,h,9182,OpenPlay,2021,RightFoot,18039,Montpellier,Monaco,3,2,2022-01-23 16:05:00,,Rebound
455277,57,SavedShot,0.955999984741211,0.47299999237060547,0.6071190237998962,Sepe Elye Wahi,h,9182,OpenPlay,2021,RightFoot,18039,Montpellier,Monaco,3,2,2022-01-23 16:05:00,Valère Germain,Cross
455840,10,Goal,0.9519999694824218,0.46599998474121096,0.6232709884643555,Sepe Elye Wahi,a,9182,OpenPlay,2021,RightFoot,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,Arnaud Souquet,Pass
457131,27,MissedShots,0.935,0.395,0.08172249794006348,Sepe Elye Wahi,h,9182,SetPiece,2021,RightFoot,18055,Montpellier,Lille,0,1,2022-02-12 16:00:00,Téji Savanier,Chipped
459420,40,Goal,0.9080000305175782,0.45799999237060546,0.0911049023270607,Sepe Elye Wahi,h,9182,OpenPlay,2021,RightFoot,18073,Montpellier,Rennes,2,4,2022-02-25 20:00:00,Joris Chotard,Cross
459425,65,SavedShot,0.7619999694824219,0.5479999923706055,0.23763999342918396,Sepe Elye Wahi,h,9182,OpenPlay,2021,RightFoot,18073,Montpellier,Rennes,2,4,2022-02-25 20:00:00,Téji Savanier,Chipped
459429,67,SavedShot,0.9290000152587891,0.565,0.5067160129547119,Sepe Elye Wahi,h,9182,SetPiece,2021,RightFoot,18073,Montpellier,Rennes,2,4,2022-02-25 20:00:00,Jordan Ferri,Rebound
459436,92,MissedShots,0.8969999694824219,0.700999984741211,0.046904001384973526,Sepe Elye Wahi,h,9182,OpenPlay,2021,LeftFoot,18073,Montpellier,Rennes,2,4,2022-02-25 20:00:00,Sacha Delaye,Pass
461513,6,BlockedShot,0.935,0.7090000152587891,0.07013720273971558,Sepe Elye Wahi,a,9182,OpenPlay,2021,LeftFoot,18090,Nantes,Montpellier,2,0,2022-03-06 14:00:00,Florent Mollet,Pass
474883,4,MissedShots,0.8280000305175781,0.3940000152587891,0.049695100635290146,Sepe Elye Wahi,h,9182,OpenPlay,2021,RightFoot,18098,Montpellier,Nice,0,0,2022-03-12 16:00:00,,None
474885,8,BlockedShot,0.8069999694824219,0.5790000152587891,0.04925199970602989,Sepe Elye Wahi,h,9182,OpenPlay,2021,RightFoot,18098,Montpellier,Nice,0,0,2022-03-12 16:00:00,,BallRecovery
474911,83,BlockedShot,0.985999984741211,0.43599998474121093,0.11295799911022186,Sepe Elye Wahi,h,9182,FromCorner,2021,LeftFoot,18098,Montpellier,Nice,0,0,2022-03-12 16:00:00,Maxime Estève,BallTouch
464545,10,Goal,0.9059999847412109,0.3220000076293945,0.05502120032906532,Sepe Elye Wahi,a,9182,OpenPlay,2021,RightFoot,18103,Bordeaux,Montpellier,0,2,2022-03-20 14:00:00,Jordan Ferri,Chipped
464548,20,ShotOnPost,0.89,0.6179999923706054,0.4446609914302826,Sepe Elye Wahi,a,9182,OpenPlay,2021,LeftFoot,18103,Bordeaux,Montpellier,0,2,2022-03-20 14:00:00,Téji Savanier,Throughball
468559,6,BlockedShot,0.8930000305175781,0.57,0.026866599917411804,Sepe Elye Wahi,h,9182,OpenPlay,2021,Head,18135,Montpellier,Reims,0,0,2022-04-17 13:00:00,Jordan Ferri,Aerial
468570,54,SavedShot,0.9130000305175782,0.51,0.3335820138454437,Sepe Elye Wahi,h,9182,OpenPlay,2021,RightFoot,18135,Montpellier,Reims,0,0,2022-04-17 13:00:00,Jordan Ferri,Chipped
468574,59,MissedShots,0.9009999847412109,0.534000015258789,0.09035229682922363,Sepe Elye Wahi,h,9182,OpenPlay,2021,RightFoot,18135,Montpellier,Reims,0,0,2022-04-17 13:00:00,Jordan Ferri,Cross
468583,88,SavedShot,0.885,0.27600000381469725,0.033876098692417145,Sepe Elye Wahi,h,9182,OpenPlay,2021,RightFoot,18135,Montpellier,Reims,0,0,2022-04-17 13:00:00,Rémy Cabella,Chipped
470054,23,SavedShot,0.9690000152587891,0.5459999847412109,0.4592660069465637,Sepe Elye Wahi,a,9182,SetPiece,2021,RightFoot,18154,Lyon,Montpellier,5,2,2022-04-23 15:00:00,Nicolas Cozza,Foul
470062,45,Goal,0.835999984741211,0.43099998474121093,0.2878490090370178,Sepe Elye Wahi,a,9182,OpenPlay,2021,RightFoot,18154,Lyon,Montpellier,5,2,2022-04-23 15:00:00,Téji Savanier,Throughball
470083,90,MissedShots,0.9719999694824218,0.43,0.08483889698982239,Sepe Elye Wahi,a,9182,OpenPlay,2021,RightFoot,18154,Lyon,Montpellier,5,2,2022-04-23 15:00:00,Florent Mollet,Cross
472131,2,ShotOnPost,0.9519999694824218,0.37599998474121094,0.047806501388549805,Sepe Elye Wahi,h,9182,FromCorner,2021,RightFoot,18166,Montpellier,Metz,2,2,2022-05-01 13:00:00,Florent Mollet,Cross
472137,20,BlockedShot,0.8969999694824219,0.295,0.03955589979887009,Sepe Elye Wahi,h,9182,OpenPlay,2021,RightFoot,18166,Montpellier,Metz,2,2,2022-05-01 13:00:00,Stephy Mavididi,Pass
472143,45,SavedShot,0.8809999847412109,0.4590000152587891,0.4110490083694458,Sepe Elye Wahi,h,9182,OpenPlay,2021,RightFoot,18166,Montpellier,Metz,2,2,2022-05-01 13:00:00,,None
472144,46,MissedShots,0.9540000152587891,0.49900001525878906,0.0883823037147522,Sepe Elye Wahi,h,9182,OpenPlay,2021,Head,18166,Montpellier,Metz,2,2,2022-05-01 13:00:00,Rémy Cabella,Aerial
472163,90,Goal,0.9769999694824218,0.49,0.9168670177459717,Sepe Elye Wahi,h,9182,OpenPlay,2021,RightFoot,18166,Montpellier,Metz,2,2,2022-05-01 13:00:00,Sacha Delaye,Pass
479681,64,BlockedShot,0.8240000152587891,0.700999984741211,0.04587860032916069,Sepe Elye Wahi,h,9182,OpenPlay,2022,RightFoot,19653,Montpellier,Troyes,3,2,2022-08-07 13:00:00,,TakeOn
479682,67,BlockedShot,0.6809999847412109,0.44299999237060544,0.017180200666189194,Sepe Elye Wahi,h,9182,OpenPlay,2022,RightFoot,19653,Montpellier,Troyes,3,2,2022-08-07 13:00:00,Joris Chotard,Pass
480710,57,SavedShot,0.875999984741211,0.649000015258789,0.05881350114941597,Sepe Elye Wahi,a,9182,OpenPlay,2022,RightFoot,19660,Paris Saint Germain,Montpellier,5,2,2022-08-13 19:00:00,Wahbi Khazri,BallTouch
482342,23,BlockedShot,0.889000015258789,0.6809999847412109,0.08012449741363525,Sepe Elye Wahi,h,9182,OpenPlay,2022,LeftFoot,19672,Montpellier,Auxerre,1,2,2022-08-21 13:00:00,Téji Savanier,Pass
484270,9,Goal,0.9109999847412109,0.580999984741211,0.09899690002202988,Sepe Elye Wahi,a,9182,OpenPlay,2022,RightFoot,19685,Brest,Montpellier,0,7,2022-08-28 13:00:00,Wahbi Khazri,Cross
484277,30,Goal,0.92,0.49400001525878906,0.5648880004882812,Sepe Elye Wahi,a,9182,OpenPlay,2022,RightFoot,19685,Brest,Montpellier,0,7,2022-08-28 13:00:00,Faitout Maouassa,Rebound
484276,30,ShotOnPost,0.7930000305175782,0.385,0.304751992225647,Sepe Elye Wahi,a,9182,OpenPlay,2022,RightFoot,19685,Brest,Montpellier,0,7,2022-08-28 13:00:00,Joris Chotard,Chipped
