goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Hamburger SV,Freiburg,3,2,2026-05-10,30515,2025,789265,0,0,0,0,0,0.3831457495689392,0.3831457495689392
0,0,0,90,DC,Eintracht Frankfurt,Hamburger SV,1,2,2026-05-02,30506,2025,787049,0.03754589706659317,1,1,0,0,0.06618250161409378,0.06618250161409378
0,0,0,90,DC,Hamburger SV,Hoffenheim,1,2,2026-04-25,30497,2025,785752,0,0,0,0,0,0.019075192511081696,0.019075192511081696
0,1,0.020269742235541344,90,DC,Werder Bremen,Hamburger SV,3,1,2026-04-18,30493,2025,783230,0.05193018913269043,0,1,0,0.020269742235541344,0.05193018913269043,0.05193018913269043
0,0,0,90,DC,VfB Stuttgart,Hamburger SV,4,0,2026-04-12,30483,2025,782505,0,0,0,0,0,0.02897213213145733,0.02897213213145733
0,0,0,90,DC,Hamburger SV,Augsburg,1,1,2026-04-04,30471,2025,780078,0.0772513747215271,0,1,0,0,0.10309043526649475,0.10309043526649475
0,0,0,90,DC,Borussia Dortmund,Hamburger SV,3,2,2026-03-21,30460,2025,778786,0,0,0,0,0,0,0
0,0,0,90,DC,Hamburger SV,FC Cologne,1,1,2026-03-14,30454,2025,777030,0,0,0,0,0,0.11483134329319,0.11483134329319
0,0,0,38,Sub,Wolfsburg,Hamburger SV,1,2,2026-03-07,30448,2025,775250,0.04481324553489685,0,1,0,0,0.04481324553489685,0
0,0,0,69,DC,Hamburger SV,Bayer Leverkusen,0,1,2026-03-04,30371,2025,774789,0.02093496359884739,0,1,0,0,0.02093496359884739,0
0,0,0,71,Sub,Hamburger SV,RasenBallsport Leipzig,1,2,2026-03-01,30436,2025,774277,0,0,0,0,0,0.06708727777004242,0.06708727777004242
0,1,0.03148496523499489,90,DC,Mainz 05,Hamburger SV,1,1,2026-02-20,30426,2025,771358,0,0,0,0,0.03148496523499489,0.10157416760921478,0.0700891986489296
0,0,0,90,DC,FC Heidenheim,Hamburger SV,0,2,2026-02-07,30408,2025,768510,0,0,0,0,0,0.14847782254219055,0.14847782254219055
0,0,0,11,Sub,Hamburger SV,Bayern Munich,2,2,2026-01-31,30399,2025,767362,0,0,0,0,0,0,0
0,0,0,78,DC,Union Berlin,Hamburger SV,0,0,2025-09-28,30268,2025,741707,0.016954172402620316,0,1,0,0,0.38037750124931335,0.36342331767082214
0,0,0,90,DC,Hamburger SV,FC Heidenheim,2,1,2025-09-20,30254,2025,738401,0.08482193946838379,0,1,0,0,0.16110093891620636,0.07627899944782257
0,1,0.017165550962090492,90,DC,Bayern Munich,Hamburger SV,5,0,2025-09-13,30248,2025,737227,0.07180248945951462,0,1,0,0.017165550962090492,0.1197466105222702,0.047944117337465286
0,0,0,90,DC,Hamburger SV,St. Pauli,0,2,2025-08-29,30233,2025,734669,0,0,0,0,0,0.5705865025520325,0.5705865025520325
0,0,0,90,DC,Borussia M.Gladbach,Hamburger SV,0,0,2025-08-24,30232,2025,734121,0,0,0,0,0,0.059872016310691833,0.059872016310691833
0,0,0,3,Sub,Le Havre,Lyon,0,4,2024-10-20,28115,2024,681871,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Rennes,2,1,2024-05-19,23672,2023,663912,0.11708679050207138,0,1,0,0,0.16863645613193512,0.16863645613193512
0,0,0,90,DC,Rennes,Brest,4,5,2024-04-28,23643,2023,657764,0,0,0,0,0,0.08329527825117111,0.08329527825117111
0,0,0,90,DC,Nantes,Rennes,0,3,2024-04-20,23638,2023,654910,0,0,0,0,0,0.01936124451458454,0.01936124451458454
0,0,0,90,DC,Rennes,Toulouse,1,2,2024-04-13,23627,2023,653593,0,0,0,0,0,0.26127129793167114,0.26127129793167114
0,0,0,90,DC,Strasbourg,Rennes,2,0,2024-03-31,23605,2023,650560,0,0,0,0,0,0.4920046329498291,0.4920046329498291
0,0,0,90,DC,Rennes,Marseille,2,0,2024-03-17,23596,2023,648960,0,0,0,0,0,0.39855435490608215,0.39855435490608215
0,0,0,82,DC,Rennes,Lorient,1,2,2024-03-03,23578,2023,645796,0,0,0,0,0,0.13297362625598907,0.13297362625598907
0,0,0,8,Sub,Paris Saint Germain,Rennes,1,1,2024-02-25,23569,2023,643945,0,0,0,0,0,0,0
1,1,0.5040686726570129,90,DC,Rennes,Clermont Foot,3,1,2024-02-18,23561,2023,642350,0.02849799208343029,0,1,1,0.5040686726570129,1.4944138526916504,1.4659157991409302
0,0,0,90,DC,Le Havre,Rennes,0,1,2024-02-11,23559,2023,640598,0,0,0,0,0,0.032578811049461365,0.032578811049461365
0,0,0,90,DC,Rennes,Montpellier,2,1,2024-02-03,23543,2023,638666,0,0,0,0,0,0.056253161281347275,0.056253161281347275
0,0,0,90,DC,Rennes,Nice,2,0,2024-01-13,23524,2023,635039,0,0,0,0,0,0.1797254979610443,0.1797254979610443
0,0,0,90,DC,Toulouse,Rennes,0,0,2023-12-17,23506,2023,630932,0,0,0,0,0,0.019595244899392128,0.019595244899392128
0,0,0,90,DC,Rennes,Monaco,1,2,2023-12-09,23499,2023,628841,0,0,0,0,0,0,0
0,0,0,51,Sub,Marseille,Rennes,2,0,2023-12-03,23489,2023,627747,0.021171171218156815,0,1,0,0,0.12467601150274277,0.10350484400987625
0,0,0,87,DC,Nice,Rennes,2,0,2023-11-05,23468,2023,622519,0,0,0,0,0,0.20299233496189117,0.20299233496189117
0,2,0.1443227082490921,90,DC,Rennes,Strasbourg,1,1,2023-10-29,23452,2023,620750,0.06335430592298508,0,1,0,0.1443227082490921,0.01824113354086876,0.01824113354086876
0,0,0,49,DC,Lorient,Rennes,2,1,2023-10-22,23445,2023,618635,0,0,0,0,0,0.21176275610923767,0.21176275610923767
0,0,0,90,DC,Rennes,Paris Saint Germain,1,3,2023-10-08,23435,2023,617541,0,0,0,0,0,0.1416008174419403,0.1416008174419403
0,0,0,90,DC,Rennes,Nantes,3,1,2023-10-01,23426,2023,615620,0.05439974367618561,0,1,0,0,0.1445562243461609,0.1445562243461609
0,0,0,90,DC,Montpellier,Rennes,0,0,2023-09-24,23423,2023,613062,0,0,0,0,0,0.2905392646789551,0.2905392646789551
0,0,0,90,DC,Rennes,Lille,2,2,2023-09-16,23409,2023,610526,0,0,0,0,0,0.05533599853515625,0.05533599853515625
0,0,0,90,DC,Brest,Rennes,0,0,2023-09-02,23406,2023,608852,0,0,0,0,0,0.027477838099002838,0.027477838099002838
0,0,0,90,DC,Lens,Rennes,1,1,2023-08-20,23386,2023,606229,0,0,0,0,0,0.04193421080708504,0.04193421080708504
0,0,0,90,DC,Rennes,Metz,5,1,2023-08-13,23371,2023,604376,0,0,0,0,0,1.153114676475525,1.153114676475525
0,0,0,90,DC,Brest,Rennes,1,2,2023-06-03,20025,2022,602094,0,0,0,0,0,0.03460686653852463,0.03460686653852463
0,0,0,90,DC,Rennes,Monaco,2,0,2023-05-27,20016,2022,600481,0,0,0,0,0,0.2975027859210968,0.2975027859210968
0,0,0,90,DC,Ajaccio,Rennes,0,5,2023-05-21,19998,2022,598621,0,0,0,0,0,0.506757915019989,0.506757915019989
0,0,0,90,DC,Rennes,Troyes,4,0,2023-05-14,19996,2022,597078,0,0,0,0,0,0.525059700012207,0.525059700012207
0,1,0.4243822991847992,90,DC,Nice,Rennes,2,1,2023-05-06,19983,2022,594871,0,0,0,0,0.4243822991847992,0.4219337999820709,0.4219337999820709
0,0,0,90,DC,Montpellier,Rennes,1,0,2023-04-23,19963,2022,591026,0.00995803065598011,0,1,0,0,0.2767266631126404,0.2767266631126404
0,1,0.10660000145435333,90,DC,Rennes,Reims,3,0,2023-04-15,19956,2022,588575,0,0,0,0,0.10660000145435333,0.7576490044593811,0.7576490044593811
0,0,0,90,DC,Lyon,Rennes,3,1,2023-04-09,19944,2022,587282,0,0,0,0,0,0.18960599601268768,0.18960599601268768
0,0,0,90,DC,Rennes,Lens,0,1,2023-04-01,19937,2022,585046,0.042463600635528564,0,1,0,0,0.5910500288009644,0.5910500288009644
0,0,0,90,DC,Paris Saint Germain,Rennes,0,2,2023-03-19,19922,2022,583959,0,0,0,0,0,0.5024430155754089,0.5024430155754089
0,0,0,90,DC,Rennes,Marseille,0,1,2023-03-05,19904,2022,580552,0,0,0,0,0,0.48437198996543884,0.48437198996543884
0,0,0,90,DC,Nantes,Rennes,0,1,2023-02-26,19893,2022,578394,0,0,0,0,0,0.47157999873161316,0.47157999873161316
0,0,0,90,DC,Rennes,Clermont Foot,2,0,2023-02-19,19885,2022,576967,0.1725900024175644,0,2,0,0,0.4273799955844879,0.35874098539352417
0,1,0.027901599183678627,19,Sub,Toulouse,Rennes,3,1,2023-02-12,19877,2022,575269,0,0,0,0,0.027901599183678627,0.6696469783782959,0.6696469783782959
0,0,0,86,DC,Clermont Foot,Rennes,2,1,2023-01-11,19820,2022,568271,0,0,0,0,0,0.06615780293941498,0.06615780293941498
0,0,0,90,DC,Reims,Rennes,3,1,2022-12-29,19806,2022,566000,0.04946859925985336,0,1,0,0,0.16654600203037262,0.16654600203037262
0,0,0,85,DC,Lille,Rennes,2,2,2022-05-21,18193,2021,537424,0,0,0,0,0,0.13162100315093994,0.13162100315093994
0,0,0,90,DC,Rennes,Marseille,2,0,2022-05-14,18186,2021,535755,0,0,0,0,0,0.10761400312185287,0.10761400312185287
0,0,0,90,DC,Nantes,Rennes,2,1,2022-05-11,18172,2021,534871,0,0,0,0,0,0.34770599007606506,0.34770599007606506
0,0,0,90,DC,Rennes,Saint-Etienne,2,0,2022-04-30,18167,2021,530863,0,0,0,0,0,0.036427199840545654,0.036427199840545654
0,0,0,90,DC,Rennes,Lorient,5,0,2022-04-24,18160,2021,529117,0,0,0,0,0,0.21085000038146973,0.21085000038146973
0,0,0,90,DC,Strasbourg,Rennes,2,1,2022-04-20,18150,2021,528080,0,0,0,0,0,0.5046370029449463,0.5046370029449463
0,0,0,90,DC,Rennes,Monaco,2,3,2022-04-15,18139,2021,526002,0,0,0,0,0,0.2772800028324127,0.2772800028324127
0,0,0,90,DC,Reims,Rennes,2,3,2022-04-09,18130,2021,524706,0,0,0,0,0,0.625415027141571,0.625415027141571
0,1,0.028602000325918198,90,DC,Nice,Rennes,1,1,2022-04-02,18117,2021,522908,0,0,0,0,0.028602000325918198,0.4870080053806305,0.4870080053806305
0,0,0,90,DC,Rennes,Metz,6,1,2022-03-20,18109,2021,521748,0,0,0,0,0,0.5597919821739197,0.5597919821739197
