goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.019090499728918076,80,AMC,Angers,Clermont Foot,0,1,2021-12-12,17994,2021,502390,0.010678599588572979,0,1,0,0.019090499728918076,0.13740499317646027,0.107635997235775
0,0,0,13,Sub,Reims,Clermont Foot,1,0,2021-11-28,17963,2021,498012,0,0,0,0,0,0,0
0,0,0,28,Sub,Clermont Foot,Nice,1,2,2021-11-21,17954,2021,496580,0.05788499861955643,0,1,0,0,0.2908230125904083,0.2908230125904083
0,0,0,90,DMC,Saint-Etienne,Clermont Foot,3,2,2021-11-07,17951,2021,494661,0,0,0,0,0,0.0629986971616745,0.0629986971616745
0,0,0,89,DMC,Clermont Foot,Marseille,0,1,2021-10-31,17935,2021,493301,0,0,0,0,0,0,0
0,0,0,24,Sub,Nantes,Clermont Foot,2,1,2021-10-23,17927,2021,490079,0,0,0,0,0,0.0704663023352623,0.0704663023352623
0,0,0,3,Sub,Clermont Foot,Lille,1,0,2021-10-16,17914,2021,488225,0,0,0,0,0,0,0
0,0,0,1,Sub,Lorient,Clermont Foot,1,1,2021-10-03,17905,2021,487253,0,0,0,0,0,0,0
0,0,0,23,Sub,Clermont Foot,Monaco,1,3,2021-09-26,17894,2021,485596,0.07112210243940353,0,1,0,0,0.08841639757156372,0.017294300720095634
0,0,0,32,Sub,Rennes,Clermont Foot,6,0,2021-09-22,17889,2021,483746,0,0,0,0,0,0,0
0,0,0,1,Sub,Paris Saint Germain,Clermont Foot,4,0,2021-09-11,17863,2021,480458,0,0,0,0,0,0,0
0,0,0,90,DMC,Clermont Foot,Metz,2,2,2021-08-29,17858,2021,479453,0.06458179652690887,0,1,0,0,0.39568498730659485,0.33110401034355164
0,0,0,63,DMC,Lyon,Clermont Foot,3,3,2021-08-22,17845,2021,477492,0,0,0,0,0,0.5674219727516174,0.5674219727516174
0,0,0,4,Sub,Clermont Foot,Troyes,2,0,2021-08-15,17837,2021,476057,0,0,0,0,0,0.24514499306678772,0.24514499306678772
0,0,0,19,Sub,Bordeaux,Clermont Foot,0,2,2021-08-08,17828,2021,474896,0,0,0,0,0,0,0
