goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.5204910039901733,75,MR,Angers,Troyes,2,1,2022-01-23,18032,2021,510450,0.011973599903285503,0,1,1,0.5204910039901733,0.6673640012741089,0.13489900529384613
0,1,0.009743710048496723,58,Sub,Montpellier,Troyes,0,1,2022-01-19,18013,2021,509126,0.022575899958610535,0,1,0,0.009743710048496723,0.14043700695037842,0.1306930035352707
0,0,0,1,Sub,Troyes,Brest,1,1,2021-12-22,18011,2021,504729,0,0,0,0,0,0,0
0,0,0,1,Sub,Troyes,Saint-Etienne,0,1,2021-11-21,17959,2021,496457,0,0,0,0,0,0,0
0,0,0,6,Sub,Troyes,Rennes,2,2,2021-10-31,17941,2021,492950,0,0,0,0,0,0,0
0,0,0,8,Sub,Troyes,Nice,1,0,2021-10-17,17921,2021,488556,0.02381649985909462,0,1,0,0,0.02381649985909462,0
0,1,0.3916800022125244,12,Sub,Nantes,Troyes,2,0,2021-10-03,17908,2021,487102,0.10779699683189392,0,1,0,0.3916800022125244,0.49947699904441833,0.10779699683189392
0,0,0,13,Sub,Troyes,Angers,1,1,2021-09-26,17901,2021,485411,0,0,0,0,0,0,0
0,0,0,11,Sub,Troyes,Monaco,1,2,2021-08-29,17855,2021,479374,0,0,0,0,0,0,0
0,1,0.01111919991672039,16,Sub,Strasbourg,Troyes,1,1,2021-08-22,17848,2021,477645,0.05241680145263672,0,1,0,0.01111919991672039,0.01111919991672039,0
0,0,0,4,Sub,Clermont Foot,Troyes,2,0,2021-08-15,17837,2021,476074,0,0,0,0,0,0,0
