goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.15605202317237854,64,MC,Torino,Sassuolo,2,1,2026-05-08,30203,2025,788481,0.7312480211257935,1,3,0,0.15605202317237854,1.0093779563903809,0.24431321024894714
0,0,0,41,Sub,Sassuolo,AC Milan,2,0,2026-05-03,30192,2025,787572,0.04619953781366348,0,1,0,0,0.5468763709068298,0.5006768107414246
0,0,0,24,Sub,Fiorentina,Sassuolo,0,0,2026-04-26,30176,2025,785936,0,0,0,0,0,0,0
0,0,0,11,Sub,Sassuolo,Como,2,1,2026-04-17,30170,2025,782869,0,0,0,0,0,0,0
0,0,0,8,Sub,Genoa,Sassuolo,2,1,2026-04-12,30159,2025,782082,0.05966948717832565,0,1,0,0,0.05966948717832565,0
0,0,0,18,Sub,Sassuolo,Cagliari,2,1,2026-04-04,30151,2025,779903,0,0,0,0,0,0,0
0,0,0,20,Sub,Juventus,Sassuolo,1,1,2026-03-21,30140,2025,778861,0,0,0,0,0,0,0
0,0,0,47,MC,Lazio,Sassuolo,2,1,2026-03-09,30120,2025,776273,0,0,0,0,0,0.12072132527828217,0.12072132527828217
0,0,0,14,Sub,Sassuolo,Atalanta,2,1,2026-03-01,30112,2025,773906,0,0,0,0,0,0,0
0,1,0.024204086512327194,90,MC,Sassuolo,Verona,3,0,2026-02-20,30103,2025,771287,0,0,0,0,0.024204086512327194,0.24546772241592407,0.22126363217830658
0,1,0.04657365009188652,90,MC,Udinese,Sassuolo,1,2,2026-02-15,30093,2025,770675,0,0,0,0,0.04657365009188652,0.9956472516059875,0.9490736126899719
0,0,0,29,Sub,Sassuolo,Inter,0,5,2026-02-08,30075,2025,769462,0,0,0,0,0,0,0
0,2,0.1773446649312973,15,Sub,Pisa,Sassuolo,1,3,2026-01-31,30071,2025,766945,0,0,0,0,0.1773446649312973,0.1773446649312973,0
0,0,0,60,MC,Sassuolo,Cremonese,1,0,2026-01-25,30062,2025,765998,0,0,0,0,0,0.01896045170724392,0.01896045170724392
0,3,0.1535203456878662,90,MC,Napoli,Sassuolo,1,0,2026-01-17,30047,2025,764387,0.01714491844177246,0,1,0,0.1535203456878662,0.17066526412963867,0
0,0,0,75,MC,Roma,Sassuolo,2,0,2026-01-10,30041,2025,762897,0,0,0,0,0,0,0
0,1,0.03118591569364071,10,Sub,Sassuolo,Juventus,0,3,2026-01-06,30032,2025,762064,0,0,0,0,0.03118591569364071,0,0
0,1,0.023807255551218987,60,MC,Sassuolo,Parma Calcio 1913,1,1,2026-01-03,30022,2025,761017,0.09825420379638672,0,2,0,0.023807255551218987,0.21122771501541138,0.08916625380516052
0,1,0.30607134103775024,24,Sub,Sassuolo,Torino,0,1,2025-12-21,30002,2025,759562,0.09663862735033035,0,1,0,0.30607134103775024,0.4027099907398224,0.30607134103775024
0,0,0,16,Sub,Sassuolo,Pisa,2,2,2025-11-24,29961,2025,753145,0,0,0,0,0,0.08144795894622803,0.08144795894622803
0,0,0,20,Sub,Cremonese,Sassuolo,3,2,2025-08-29,29854,2025,734635,0,0,0,0,0,0,0
0,0,0,75,MC,Sassuolo,Napoli,0,2,2025-08-23,29845,2025,733455,0.007192031946033239,0,1,0,0,0.027940288186073303,0.027940288186073303
0,1,0.06812772154808044,83,MC,Lazio,Sassuolo,1,1,2024-05-26,22681,2023,664826,0.12123116850852966,0,1,0,0.06812772154808044,0.1893588900566101,0.12123116850852966
0,0,0,1,Sub,Genoa,Sassuolo,2,1,2024-05-12,22658,2023,661180,0,0,0,0,0,0.03736266866326332,0.03736266866326332
0,1,0.05094655603170395,74,MC,Sassuolo,Inter,1,0,2024-05-04,22651,2023,659177,0,0,0,0,0.05094655603170395,0.07227630168199539,0.021329745650291443
0,0,0,24,Sub,Sassuolo,Lecce,0,3,2024-04-21,22634,2023,655176,0,0,0,0,0,0.06098399683833122,0.06098399683833122
0,0,0,66,DMC,Atalanta,Sassuolo,3,0,2024-02-17,22554,2023,642088,0,0,0,0,0,0,0
0,0,0,74,DMC,Sassuolo,Torino,1,1,2024-02-10,22540,2023,640461,0.06864988803863525,0,1,0,0,0.06864988803863525,0
0,1,0.06043338030576706,60,DMC,Bologna,Sassuolo,4,2,2024-02-03,22528,2023,638843,0,0,0,0,0.06043338030576706,0,0
0,0,0,10,Sub,Monza,Sassuolo,1,0,2024-01-28,22519,2023,637346,0.018522556871175766,0,1,0,0,0.018522556871175766,0.018522556871175766
