id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
585511,90,Goal,0.850999984741211,0.68,0.10359404981136322,Henrik Meister,h,12881,OpenPlay,2024,RightFoot,28056,Rennes,Lyon,3,0,2024-08-18 18:45:00,Amine Gouiri,Pass
592715,72,BlockedShot,0.8540000152587891,0.6029999923706054,0.00896382611244917,Henrik Meister,h,12881,SetPiece,2024,Head,28091,Rennes,Lens,1,1,2024-09-21 17:00:00,Ludovic Blas,Foul
640574,7,SavedShot,0.9340000152587891,0.48700000762939455,0.4514424800872803,Henrik Meister,h,12881,OpenPlay,2025,Head,29858,Pisa,Roma,0,1,2025-08-30 18:45:00,Idrissa Touré,Cross
640575,9,MissedShots,0.8619999694824219,0.6029999923706054,0.084030881524086,Henrik Meister,h,12881,OpenPlay,2025,RightFoot,29858,Pisa,Roma,0,1,2025-08-30 18:45:00,Michel Aebischer,Pass
642198,1,MissedShots,0.8959999847412109,0.7119999694824218,0.506416916847229,Henrik Meister,h,12881,OpenPlay,2025,RightFoot,29868,Pisa,Udinese,0,1,2025-09-14 13:00:00,,TakeOn
644098,86,BlockedShot,0.8859999847412109,0.3029999923706055,0.04924699664115906,Henrik Meister,a,12881,OpenPlay,2025,LeftFoot,29883,Napoli,Pisa,3,2,2025-09-22 18:45:00,Juan Cuadrado,TakeOn
651343,59,BlockedShot,0.9069999694824219,0.40900001525878904,0.03978680074214935,Henrik Meister,a,12881,OpenPlay,2025,Head,29941,Torino,Pisa,2,2,2025-11-02 14:00:00,Michel Aebischer,Chipped
654611,65,SavedShot,0.9309999847412109,0.3240000152587891,0.06767476350069046,Henrik Meister,a,12881,OpenPlay,2025,RightFoot,29961,Sassuolo,Pisa,2,2,2025-11-24 19:45:00,Stefano Moreo,HeadPass
654614,80,Goal,0.89,0.649000015258789,0.1599094718694687,Henrik Meister,a,12881,OpenPlay,2025,RightFoot,29961,Sassuolo,Pisa,2,2,2025-11-24 19:45:00,Stefano Moreo,TakeOn
655552,12,MissedShots,0.8580000305175781,0.6480000305175782,0.05653080344200134,Henrik Meister,h,12881,OpenPlay,2025,RightFoot,29972,Pisa,Inter,0,2,2025-11-30 14:00:00,Michel Aebischer,Pass
655562,50,BlockedShot,0.96,0.48900001525878906,0.5578305125236511,Henrik Meister,h,12881,OpenPlay,2025,RightFoot,29972,Pisa,Inter,0,2,2025-11-30 14:00:00,Idrissa Touré,Clearance
655563,55,MissedShots,0.9730000305175781,0.5420000076293945,0.8203272223472595,Henrik Meister,h,12881,OpenPlay,2025,OtherBodyPart,29972,Pisa,Inter,0,2,2025-11-30 14:00:00,Gabriele Piccinini,Pass
659646,95,MissedShots,0.9680000305175781,0.31,0.05880248174071312,Henrik Meister,a,12881,OpenPlay,2025,RightFoot,29994,Cagliari,Pisa,2,2,2025-12-21 11:30:00,Mehdi Leris,HeadPass
662381,32,MissedShots,0.8730000305175781,0.4520000076293945,0.020668989047408104,Henrik Meister,a,12881,OpenPlay,2025,Head,30042,Udinese,Pisa,2,2,2026-01-10 14:00:00,Arturo Calabresi,Aerial
662391,66,Goal,0.975999984741211,0.4879999923706055,0.9061856865882874,Henrik Meister,a,12881,OpenPlay,2025,RightFoot,30042,Udinese,Pisa,2,2,2026-01-10 14:00:00,,Rebound
662393,76,SavedShot,0.8830000305175781,0.29100000381469726,0.10075567662715912,Henrik Meister,a,12881,OpenPlay,2025,RightFoot,30042,Udinese,Pisa,2,2,2026-01-10 14:00:00,Matteo Tramoni,Chipped
663323,21,SavedShot,0.8959999847412109,0.45799999237060546,0.43155011534690857,Henrik Meister,h,12881,OpenPlay,2025,RightFoot,30049,Pisa,Atalanta,1,1,2026-01-16 19:45:00,Michel Aebischer,Pass
663327,46,MissedShots,0.9069999694824219,0.4179999923706055,0.09508796781301498,Henrik Meister,h,12881,OpenPlay,2025,LeftFoot,30049,Pisa,Atalanta,1,1,2026-01-16 19:45:00,Matteo Tramoni,Chipped
666966,86,SavedShot,0.905,0.595999984741211,0.5358681082725525,Henrik Meister,a,12881,OpenPlay,2025,RightFoot,30074,Verona,Pisa,0,0,2026-02-06 19:45:00,,None
670555,95,MissedShots,0.8530000305175781,0.500999984741211,0.031871698796749115,Henrik Meister,a,12881,OpenPlay,2025,Head,30097,Fiorentina,Pisa,1,0,2026-02-23 17:30:00,,None
675706,83,BlockedShot,0.8209999847412109,0.6809999847412109,0.0273126270622015,Henrik Meister,a,12881,OpenPlay,2025,RightFoot,30137,Como,Pisa,5,0,2026-03-22 11:30:00,Malthe Højholt,BallRecovery
680821,75,SavedShot,0.885,0.33099998474121095,0.3172374963760376,Henrik Meister,a,12881,OpenPlay,2025,RightFoot,30181,Parma Calcio 1913,Pisa,1,0,2026-04-25 13:00:00,Stefano Moreo,Throughball
