goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Verona,Torino,0,3,2026-01-04,30023,2025,761799,0,0,0,0,0,0,0
0,1,0.05246631056070328,11,Sub,Lazio,Torino,3,3,2025-10-04,29899,2025,742273,0,0,0,0,0.05246631056070328,0.05246631056070328,0
0,1,0.07400021702051163,60,DR,Torino,Roma,0,2,2025-05-25,27740,2024,730467,0,0,0,0,0.07400021702051163,0.0889715701341629,0.01497135404497385
0,2,0.1787714660167694,88,DR,Lecce,Torino,1,0,2025-05-18,27727,2024,729140,0,0,0,0,0.1787714660167694,0.14870494604110718,0.05599959194660187
0,1,0.04908415302634239,68,DR,Torino,Inter,0,2,2025-05-11,27719,2024,726815,0.04808574169874191,0,1,0,0.04908415302634239,0.04908415302634239,0
0,0,0,41,Sub,Torino,Venezia,1,1,2025-05-02,27711,2024,723682,0.02177836373448372,0,1,0,0,0.08857347071170807,0.06679511070251465
1,1,0.07666821777820587,13,Sub,Torino,Udinese,2,0,2025-04-23,27691,2024,721912,0,0,0,1,0.07666821777820587,0.07666821777820587,0
0,0,0,7,Sub,Torino,AC Milan,2,1,2025-02-22,27618,2024,707986,0,0,0,0,0,0.019014548510313034,0.019014548510313034
0,0,0,32,DR,Fiorentina,Torino,1,1,2025-01-19,27565,2024,700394,0.038831256330013275,0,1,0,0,0.038831256330013275,0.038831256330013275
0,0,0,4,Sub,Udinese,Torino,2,2,2024-12-29,27541,2024,696578,0,0,0,0,0,0,0
0,0,0,14,Sub,Empoli,Torino,0,1,2024-12-13,27513,2024,693444,0,0,0,0,0,0,0
0,0,0,1,Sub,Torino,Como,1,0,2024-10-25,27450,2024,682571,0,0,0,0,0,0,0
0,0,0,5,Sub,Cagliari,Torino,3,2,2024-10-20,27432,2024,682273,0,0,0,0,0,0.020068064332008362,0.020068064332008362
0,0,0,6,Sub,Verona,Torino,2,3,2024-09-20,27405,2024,675175,0,0,0,0,0,0,0
0,0,0,10,Sub,Venezia,Torino,0,1,2024-08-30,27382,2024,671411,0,0,0,0,0,0,0
0,0,0,19,Sub,Torino,Atalanta,2,1,2024-08-25,27377,2024,669053,0,0,0,0,0,0,0
0,0,0,1,Sub,AC Milan,Torino,2,2,2024-08-17,27365,2024,666694,0,0,0,0,0,0,0
