goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03208108991384506,90,DC,Napoli,Bologna,2,3,2026-05-11,30201,2025,790106,0,0,0,0,0.03208108991384506,0.04079365357756615,0.022993650287389755
0,0,0,82,DC,Como,Napoli,0,0,2026-05-02,30186,2025,787296,0,0,0,0,0,0.16577167809009552,0.16577167809009552
0,2,0.38688263297080994,90,DC,Napoli,Cremonese,4,0,2026-04-24,30180,2025,785009,0.03537368029356003,0,1,0,0.38688263297080994,0.697638750076294,0.6622650623321533
0,0,0,72,DC,Napoli,Roma,2,2,2026-02-15,30089,2025,771067,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Napoli,2,3,2026-02-07,30080,2025,768792,0.010283388197422028,1,1,0,0,0.1800403594970703,0.1800403594970703
0,0,0,68,DC,Napoli,Sassuolo,1,0,2026-01-17,30047,2025,764369,0,0,0,0,0,0.07298269867897034,0.07298269867897034
0,2,0.0814463421702385,90,DC,Napoli,Parma Calcio 1913,0,0,2026-01-14,30001,2025,763475,0,0,0,0,0.0814463421702385,0.45684462785720825,0.37539830803871155
0,0,0,90,DC,Inter,Napoli,2,2,2026-01-11,30038,2025,763273,0,0,0,0,0,0.6335214972496033,0.6335214972496033
0,0,0,90,DC,Napoli,Verona,2,2,2026-01-07,30029,2025,762144,0,0,0,0,0,1.1248652935028076,1.1248652935028076
1,1,0.32472822070121765,82,DC,Lazio,Napoli,0,2,2026-01-04,30021,2025,761395,0,0,0,1,0.32472822070121765,0.6211065649986267,0.6211065649986267
0,1,0.06852048635482788,90,DC,Cremonese,Napoli,0,2,2025-12-28,30005,2025,760362,0,0,0,0,0.06852048635482788,0.9536681175231934,0.9536681175231934
0,0,0,90,DC,Udinese,Napoli,1,0,2025-12-14,29993,2025,758218,0,0,0,0,0,0.7028721570968628,0.7028721570968628
0,1,0.012928631156682968,90,DC,Napoli,Juventus,2,1,2025-12-07,29978,2025,757029,0,0,0,0,0.012928631156682968,0.7654992938041687,0.7654992938041687
0,0,0,90,DC,Roma,Napoli,0,1,2025-11-30,29973,2025,754788,0,0,0,0,0,0.4009777903556824,0.4009777903556824
0,0,0,65,DC,Napoli,Atalanta,3,1,2025-11-22,29960,2025,752362,0,0,0,0,0,0.3843441903591156,0.3843441903591156
0,0,0,90,DC,Bologna,Napoli,2,0,2025-11-09,29945,2025,750799,0,0,0,0,0,0.04420332983136177,0.04420332983136177
0,1,0.02581915631890297,90,DC,Napoli,Como,0,0,2025-11-01,29938,2025,748492,0,0,0,0,0.02581915631890297,0.1580628752708435,0.1580628752708435
0,1,0.08020900189876556,90,DC,Napoli,Cagliari,1,0,2025-08-30,29859,2025,735501,0.0646107867360115,0,1,0,0.08020900189876556,0.5506117343902588,0.4860009253025055
0,1,0.07469054311513901,90,DC,Sassuolo,Napoli,0,2,2025-08-23,29845,2025,733468,0.03167751803994179,0,1,0,0.07469054311513901,0.20132800936698914,0.16965049505233765
0,1,0.12416090071201324,90,DC,Napoli,Cagliari,2,0,2025-05-23,27739,2024,729377,0.26126906275749207,1,1,0,0.12416090071201324,1.1041953563690186,0.9800344705581665
