goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Pisa,Lecce,1,2,2026-05-01,30190,2025,786734,0.02921079471707344,0,1,0,0,0.02921079471707344,0
0,0,0,18,Sub,Pisa,Genoa,1,2,2026-04-19,30168,2025,784060,0,0,0,0,0,0.07398014515638351,0.07398014515638351
0,3,0.29162952303886414,14,Sub,Roma,Pisa,3,0,2026-04-10,30162,2025,781241,0,0,0,0,0.29162952303886414,0.29162952303886414,0
0,1,0.05886906757950783,36,FW,Pisa,Cagliari,3,1,2026-03-15,30129,2025,777408,0,0,0,0,0.05886906757950783,0,0
0,1,0.04481098800897598,77,FW,Juventus,Pisa,4,0,2026-03-07,30119,2025,775500,0,0,0,0,0.04481098800897598,0.10873216390609741,0.10873216390609741
0,0,0,69,FW,Pisa,Bologna,0,1,2026-03-02,30107,2025,774426,0,0,0,0,0,0,0
0,0,0,43,Sub,Fiorentina,Pisa,1,0,2026-02-23,30097,2025,772665,0.014101460576057434,0,1,0,0,0.014101460576057434,0
0,0,0,1,Sub,Pisa,AC Milan,1,2,2026-02-13,30091,2025,770073,0,0,0,0,0,0,0
0,0,0,49,FW,Verona,Pisa,0,0,2026-02-06,30074,2025,768300,0,0,0,0,0,0,0
0,3,0.32330089807510376,42,Sub,Pisa,Sassuolo,1,3,2026-01-31,30071,2025,766930,0.0442960187792778,1,1,0,0.32330089807510376,0.36759692430496216,0
0,0,0,51,Sub,Inter,Pisa,6,2,2026-01-23,30058,2025,765315,0,0,0,0,0,0,0
1,1,0.04119718074798584,21,Sub,Pisa,Atalanta,1,1,2026-01-16,30049,2025,763891,0,0,0,1,0.04119718074798584,0.04119718074798584,0
