id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
639103,37,MissedShots,0.765,0.4209999847412109,0.025096381083130836,Wesley,h,13891,OpenPlay,2025,LeftFoot,29847,Roma,Bologna,1,0,2025-08-23 18:45:00,Matìas Soulè Malvano,Pass
639105,46,MissedShots,0.799000015258789,0.3240000152587891,0.04870964586734772,Wesley,h,13891,OpenPlay,2025,RightFoot,29847,Roma,Bologna,1,0,2025-08-23 18:45:00,Matìas Soulè Malvano,Pass
639107,52,Goal,0.9259999847412109,0.39099998474121095,0.3885064423084259,Wesley,h,13891,OpenPlay,2025,RightFoot,29847,Roma,Bologna,1,0,2025-08-23 18:45:00,,BallTouch
647954,67,MissedShots,0.915,0.6930000305175781,0.059516072273254395,Wesley,h,13891,OpenPlay,2025,LeftFoot,29913,Roma,Inter,0,1,2025-10-18 18:45:00,Kouadio Kone,Pass
649599,75,SavedShot,0.97,0.705,0.2400686889886856,Wesley,a,13891,OpenPlay,2025,LeftFoot,29922,Sassuolo,Roma,0,1,2025-10-26 13:00:00,Kouadio Kone,Pass
649600,76,BlockedShot,0.835999984741211,0.595999984741211,0.041907623410224915,Wesley,a,13891,FromCorner,2025,RightFoot,29922,Sassuolo,Roma,0,1,2025-10-26 13:00:00,,None
649602,82,MissedShots,0.9319999694824219,0.6940000152587891,0.2641347348690033,Wesley,a,13891,OpenPlay,2025,RightFoot,29922,Sassuolo,Roma,0,1,2025-10-26 13:00:00,Artem Dovbyk,Pass
650165,10,SavedShot,0.8780000305175781,0.6959999847412109,0.05293353646993637,Wesley,h,13891,OpenPlay,2025,RightFoot,29933,Roma,Parma Calcio 1913,2,1,2025-10-29 16:30:00,Matìas Soulè Malvano,Pass
650176,54,SavedShot,0.7230000305175781,0.765,0.010820760391652584,Wesley,h,13891,OpenPlay,2025,RightFoot,29933,Roma,Parma Calcio 1913,2,1,2025-10-29 16:30:00,,Tackle
650182,65,BlockedShot,0.7980000305175782,0.6459999847412109,0.023935629054903984,Wesley,h,13891,OpenPlay,2025,RightFoot,29933,Roma,Parma Calcio 1913,2,1,2025-10-29 16:30:00,Paulo Dybala,Chipped
651750,14,SavedShot,0.92,0.6909999847412109,0.06113796308636665,Wesley,a,13891,OpenPlay,2025,LeftFoot,29937,AC Milan,Roma,1,0,2025-11-02 19:45:00,Bryan Cristante,Pass
651753,18,SavedShot,0.8669999694824219,0.6659999847412109,0.0626320093870163,Wesley,a,13891,OpenPlay,2025,RightFoot,29937,AC Milan,Roma,1,0,2025-11-02 19:45:00,Matìas Soulè Malvano,Pass
654192,68,Goal,0.860999984741211,0.6459999847412109,0.3890964686870575,Wesley,a,13891,OpenPlay,2025,RightFoot,29956,Cremonese,Roma,1,3,2025-11-23 14:00:00,Stephan El Shaarawy,Throughball
659061,21,BlockedShot,0.8909999847412109,0.28,0.04554486647248268,Wesley,h,13891,OpenPlay,2025,RightFoot,29991,Roma,Como,1,0,2025-12-15 19:45:00,,Dispossessed
659064,24,MissedShots,0.8769999694824219,0.3609999847412109,0.3389486074447632,Wesley,h,13891,OpenPlay,2025,LeftFoot,29991,Roma,Como,1,0,2025-12-15 19:45:00,Matìas Soulè Malvano,Pass
659080,59,Goal,0.875,0.28399999618530275,0.04305332899093628,Wesley,h,13891,OpenPlay,2025,RightFoot,29991,Roma,Como,1,0,2025-12-15 19:45:00,Matìas Soulè Malvano,Pass
661775,60,MissedShots,0.815,0.2929999923706055,0.029099155217409134,Wesley,a,13891,OpenPlay,2025,RightFoot,30027,Lecce,Roma,0,2,2026-01-06 17:00:00,Artem Dovbyk,SubstitutionOn
662529,64,MissedShots,0.8569999694824219,0.6940000152587891,0.039492957293987274,Wesley,h,13891,OpenPlay,2025,RightFoot,30041,Roma,Sassuolo,2,0,2026-01-10 17:00:00,Stephan El Shaarawy,Pass
666863,47,SavedShot,0.935,0.7080000305175781,0.05195005610585213,Wesley,a,13891,OpenPlay,2025,LeftFoot,30073,Udinese,Roma,1,0,2026-02-02 19:45:00,Donyell Malen,Pass
666870,83,BlockedShot,0.8090000152587891,0.345,0.01574273407459259,Wesley,a,13891,FromCorner,2025,RightFoot,30073,Udinese,Roma,1,0,2026-02-02 19:45:00,,Aerial
669290,34,BlockedShot,0.8680000305175781,0.7030000305175781,0.05460650846362114,Wesley,a,13891,OpenPlay,2025,RightFoot,30089,Napoli,Roma,2,2,2026-02-15 19:45:00,Lorenzo Pellegrini,Chipped
671954,38,Goal,0.8319999694824218,0.674000015258789,0.0365862213075161,Wesley,h,13891,OpenPlay,2025,RightFoot,30108,Roma,Juventus,3,3,2026-03-01 19:45:00,Niccolò Pisilli,Pass
683285,16,Goal,0.8540000152587891,0.549000015258789,0.10540164262056351,Wesley,h,13891,OpenPlay,2025,RightFoot,30191,Roma,Fiorentina,4,0,2026-05-04 18:45:00,Mario Hermoso,Pass
684280,90,SavedShot,0.9690000152587891,0.22799999237060548,0.030533431097865105,Wesley,a,13891,OpenPlay,2025,RightFoot,30202,Parma Calcio 1913,Roma,2,3,2026-05-10 16:00:00,Paulo Dybala,Pass
