goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.038835808634757996,90,DR,Monza,Napoli,0,1,2025-04-19,27687,2024,720567,0,0,0,0,0.038835808634757996,0.06956464797258377,0.030728841200470924
0,0,0,90,DR,Bologna,Napoli,1,1,2025-04-07,27665,2024,718052,0.07816416770219803,0,1,0,0,0.07816416770219803,0
0,0,0,90,DR,Napoli,AC Milan,2,1,2025-03-30,27654,2024,715721,0.06852632015943527,1,1,0,0,0.09170298278331757,0.023176658898591995
0,1,0.061719395220279694,90,DR,Venezia,Napoli,0,0,2025-03-16,27651,2024,713484,0,0,0,0,0.061719395220279694,0.2509472072124481,0.18922780454158783
0,1,0.02672271616756916,90,DC,Napoli,Fiorentina,2,1,2025-03-09,27640,2024,711878,0.5100220441818237,0,2,0,0.02672271616756916,1.5207786560058594,0.9840338826179504
0,0,0,90,DR,Napoli,Inter,1,1,2025-03-01,27629,2024,709888,0.14055272936820984,0,2,0,0,0.2934594452381134,0.2934594452381134
0,2,0.038276929408311844,90,DC,Como,Napoli,2,1,2025-02-23,27620,2024,708276,0,0,0,0,0.038276929408311844,0.46149584650993347,0.46149584650993347
0,0,0,90,DMR,Lazio,Napoli,2,2,2025-02-15,27609,2024,706383,0,0,0,0,0,0.09689817577600479,0.09689817577600479
0,1,0.0435822419822216,90,DR,Napoli,Udinese,1,1,2025-02-09,27598,2024,705654,0.07307250052690506,0,2,0,0.0435822419822216,0.5165401101112366,0.44963356852531433
0,0,0,90,DR,Roma,Napoli,1,1,2025-02-02,27591,2024,704331,0,0,0,0,0,0.15240564942359924,0.15240564942359924
0,0,0,90,DR,Napoli,Juventus,2,1,2025-01-25,27577,2024,701619,0,0,0,0,0,0,0
0,0,0,90,DR,Atalanta,Napoli,2,3,2025-01-18,27562,2024,700309,0.054403964430093765,0,2,0,0,0.054403964430093765,0.021640455350279808
0,1,0.06781362742185593,90,DR,Napoli,Verona,2,0,2025-01-12,27553,2024,698809,0,0,0,0,0.06781362742185593,0.5614287853240967,0.5614287853240967
0,0,0,90,DR,Fiorentina,Napoli,0,3,2025-01-04,27544,2024,697353,0,0,0,0,0,0.37028968334198,0.37028968334198
0,0,0,90,DR,Napoli,Venezia,1,0,2024-12-29,27539,2024,696611,0.018411533907055855,0,1,0,0,0.21153761446475983,0.19312608242034912
0,0,0,90,DR,Genoa,Napoli,1,2,2024-12-21,27524,2024,695402,0,0,0,0,0,0.11999473720788956,0.11999473720788956
0,1,0.05961548909544945,90,DR,Udinese,Napoli,1,3,2024-12-14,27521,2024,693862,0.4823524057865143,0,3,0,0.05961548909544945,0.5264933109283447,0.4339752197265625
0,0,0,90,DR,Napoli,Lazio,0,1,2024-12-08,27509,2024,693169,0.03777293115854263,0,2,0,0,0.5480693578720093,0.5352626442909241
0,2,0.5790468454360962,90,DR,Torino,Napoli,0,1,2024-12-01,27500,2024,690723,0.09479974210262299,0,1,0,0.5790468454360962,0.5253634452819824,0.5253634452819824
0,0,0,90,DR,Napoli,Roma,1,0,2024-11-24,27487,2024,689305,1.3843408823013306,1,3,0,0,1.568684458732605,1.0667858123779297
0,0,0,90,DR,Inter,Napoli,1,1,2024-11-10,27473,2024,687816,0,0,0,0,0,0.11417362838983536,0.11417362838983536
0,0,0,90,DR,Napoli,Atalanta,0,3,2024-11-03,27464,2024,685449,0.03330622985959053,0,1,0,0,0.03330622985959053,0.03330622985959053
0,0,0,90,DR,AC Milan,Napoli,0,2,2024-10-29,27459,2024,684268,0.12719935178756714,0,1,0,0,0.014863576740026474,0.014863576740026474
1,3,1.7133808135986328,90,DR,Napoli,Lecce,1,0,2024-10-26,27448,2024,682747,0.06329898536205292,0,1,1,1.7133808135986328,0.2735919654369354,0.2102929800748825
0,1,0.0661882758140564,90,DR,Empoli,Napoli,0,1,2024-10-20,27435,2024,681796,0.11595176160335541,0,1,0,0.0661882758140564,0.13543105125427246,0.13543105125427246
0,0,0,90,DR,Napoli,Como,3,1,2024-10-04,27430,2024,678986,0.09298446774482727,0,1,0,0,0.8524432182312012,0.7594587802886963
0,0,0,90,DR,Napoli,Monza,2,0,2024-09-29,27418,2024,678801,0.048663437366485596,0,1,0,0,0.048663437366485596,0
0,1,0.02010028064250946,90,DR,Juventus,Napoli,0,0,2024-09-21,27407,2024,675912,0.1300627738237381,0,2,0,0.02010028064250946,0.16045595705509186,0.12396296113729477
1,2,0.07762409746646881,90,DC,Cagliari,Napoli,0,4,2024-09-15,27395,2024,674724,0,0,0,1,0.07762409746646881,0.2482811063528061,0.17065700888633728
0,0,0,90,DC,Napoli,Parma Calcio 1913,2,1,2024-08-31,27386,2024,672243,0.14773385226726532,0,3,0,0,0.44915467500686646,0.33219191431999207
1,1,0.5632781982421875,90,DC,Napoli,Bologna,3,0,2024-08-25,27378,2024,669167,0.10976407676935196,0,2,1,0.5632781982421875,0.8612461090087891,0.29796794056892395
0,0,0,90,DC,Verona,Napoli,3,0,2024-08-18,27366,2024,667086,0.15417087078094482,0,3,0,0,0.26003581285476685,0.15365682542324066
0,1,0.010009977035224438,85,DR,Napoli,Lecce,0,0,2024-05-26,22684,2023,664774,0.18381543457508087,0,4,0,0.010009977035224438,0.6077258586883545,0.5674745440483093
0,1,0.043199438601732254,90,DR,Napoli,Bologna,0,2,2024-05-11,22662,2023,660748,0.01215403899550438,0,1,0,0.043199438601732254,0.43140533566474915,0.41925129294395447
0,1,0.08151637017726898,90,DR,Udinese,Napoli,1,1,2024-05-06,22654,2023,660023,0.12568821012973785,0,1,0,0.08151637017726898,0.6997358202934265,0.6182194352149963
0,2,0.1833244264125824,90,DR,Napoli,Roma,2,2,2024-04-28,22636,2023,657917,0.021259209141135216,0,1,0,0.1833244264125824,0.9167148470878601,0.8228838443756104
0,1,0.029422901570796967,90,DR,Empoli,Napoli,1,0,2024-04-20,22626,2023,654940,0.08033139258623123,0,2,0,0.029422901570796967,0.08892210572957993,0.035336632281541824
0,0,0,90,DR,Napoli,Frosinone,2,2,2024-04-14,22618,2023,653686,0.13835524022579193,1,3,0,0,0.9997215270996094,0.8884115815162659
0,3,0.28310462832450867,90,DR,Monza,Napoli,2,4,2024-04-07,22610,2023,652279,0,0,0,0,0.28310462832450867,0.916462242603302,0.7685644030570984
0,2,0.08194781094789505,90,DR,Napoli,Atalanta,0,3,2024-03-30,22598,2023,649369,0.2050098031759262,0,1,0,0.08194781094789505,0.4439041316509247,0.3990482985973358
0,1,0.07713324576616287,90,DR,Inter,Napoli,1,1,2024-03-17,22587,2023,649133,0,0,0,0,0.07713324576616287,0.0449884831905365,0.0449884831905365
0,2,0.10074560344219208,90,DR,Napoli,Torino,1,1,2024-03-08,22584,2023,646187,0,0,0,0,0.10074560344219208,0.21464529633522034,0.16797740757465363
0,2,0.1443062424659729,90,DR,Napoli,Juventus,2,1,2024-03-03,22573,2023,645915,0.15916165709495544,0,2,0,0.1443062424659729,0.23477646708488464,0.09839657694101334
0,0,0,90,DR,Sassuolo,Napoli,1,6,2024-02-28,22514,2023,644341,0.1736724078655243,0,2,0,0,0.9414478540420532,0.812565803527832
0,0,0,90,DR,Napoli,Genoa,1,1,2024-02-17,22546,2023,641546,0.17385266721248627,1,3,0,0,0.5361976623535156,0.4507594406604767
0,1,0.0785478726029396,90,DMR,AC Milan,Napoli,1,0,2024-02-11,22539,2023,641069,0,0,0,0,0.0785478726029396,0.1383260190486908,0.05977815017104149
0,0,0,90,DR,Napoli,Verona,2,1,2024-02-04,22525,2023,639162,0,0,0,0,0,0.04701042175292969,0.04701042175292969
0,0,0,90,DMR,Lazio,Napoli,0,0,2024-01-28,22520,2023,637549,0,0,0,0,0,0.05864345654845238,0.05864345654845238
0,1,0.051220860332250595,90,DR,Napoli,Salernitana,2,1,2024-01-13,22501,2023,634649,0.3678857088088989,0,3,0,0.051220860332250595,0.9336896538734436,0.8840637803077698
0,0,0,90,DR,Torino,Napoli,3,0,2024-01-07,22494,2023,634328,0.4613426923751831,0,2,0,0,0.5057033896446228,0.5057033896446228
0,3,0.11978809535503387,90,DR,Napoli,Monza,0,0,2023-12-29,22484,2023,633208,0,0,0,0,0.11978809535503387,1.3076820373535156,1.211517572402954
0,1,0.02942078933119774,90,DR,Roma,Napoli,2,0,2023-12-23,22474,2023,632865,0,0,0,0,0.02942078933119774,0.13728702068328857,0.10786622762680054
0,1,0.05669775232672691,90,DR,Napoli,Cagliari,2,1,2023-12-16,22460,2023,630509,0.130513533949852,0,2,0,0.05669775232672691,1.9402101039886475,1.812890648841858
0,1,0.050148360431194305,90,DR,Juventus,Napoli,1,0,2023-12-08,22451,2023,628305,0.018703695386648178,0,1,0,0.050148360431194305,0.6658707857131958,0.6157224178314209
0,1,0.014863209798932076,90,DR,Napoli,Inter,0,3,2023-12-03,22442,2023,627689,0.035269755870103836,0,1,0,0.014863209798932076,0.4394177794456482,0.4394177794456482
0,1,0.6377332210540771,90,DR,Atalanta,Napoli,1,2,2023-11-25,22426,2023,625100,1.0635271072387695,1,2,0,0.6377332210540771,1.7832149267196655,0.6615544557571411
0,0,0,90,DR,Napoli,Empoli,0,1,2023-11-12,22422,2023,623684,0.030704300850629807,0,1,0,0,0.10688754171133041,0.10688754171133041
0,1,0.07195577770471573,90,DR,Salernitana,Napoli,0,2,2023-11-04,22413,2023,621292,0.08364257961511612,0,1,0,0.07195577770471573,0.35226303339004517,0.26862043142318726
0,3,0.23678748309612274,90,DR,Napoli,AC Milan,2,2,2023-10-29,22404,2023,620902,0.1386980414390564,1,1,0,0.23678748309612274,0.4246009588241577,0.36786749958992004
0,1,0.06309600919485092,90,DR,Verona,Napoli,1,3,2023-10-21,22387,2023,617829,0,0,0,0,0.06309600919485092,0.19455085694789886,0.19455085694789886
0,3,0.1092834621667862,90,DR,Napoli,Fiorentina,1,3,2023-10-08,22384,2023,617507,0.07260467857122421,0,2,0,0.1092834621667862,0.2907761037349701,0.1844349503517151
0,0,0,90,DR,Lecce,Napoli,0,4,2023-09-30,22367,2023,614367,0,0,0,0,0,0.12361206859350204,0.12361206859350204
0,1,0.015511112287640572,90,DR,Napoli,Udinese,4,1,2023-09-27,22361,2023,613797,0.2652864456176758,0,3,0,0.015511112287640572,1.2729741334915161,1.2130165100097656
0,0,0,90,DR,Bologna,Napoli,0,0,2023-09-24,22346,2023,613215,0,0,0,0,0,0.38474246859550476,0.38474246859550476
0,1,0.1049257144331932,90,DR,Genoa,Napoli,2,2,2023-09-16,22337,2023,610753,0.15768995881080627,0,2,0,0.1049257144331932,0.6830157041549683,0.5321857929229736
0,0,0,90,DR,Napoli,Lazio,1,2,2023-09-02,22330,2023,609117,0.08862064778804779,0,1,0,0,0.10622750222682953,0.10622750222682953
1,1,0.3761120140552521,90,DR,Napoli,Sassuolo,2,0,2023-08-27,22322,2023,607934,0.481233686208725,0,4,1,0.3761120140552521,1.1387213468551636,0.7362232208251953
0,1,0.05193420872092247,90,DR,Frosinone,Napoli,1,3,2023-08-19,22306,2023,605325,0.6031486988067627,2,5,0,0.05193420872092247,0.8330403566360474,0.30442413687705994
0,0,0,90,DR,Napoli,Sampdoria,2,0,2023-06-04,18957,2022,602233,0,0,0,0,0,0.4847725033760071,0.4847725033760071
1,3,0.18363432586193085,90,DR,Napoli,Inter,3,1,2023-05-21,18937,2022,599061,0.14663177728652954,0,3,1,0.18363432586193085,0.28020745515823364,0.1084502637386322
0,0,0,27,Sub,Monza,Napoli,2,0,2023-05-14,18928,2022,597013,0.06010080501437187,0,1,0,0,0.10759971290826797,0.10759971290826797
0,1,0.06844014674425125,90,DR,Napoli,Fiorentina,1,0,2023-05-07,18917,2022,595503,0.02689707837998867,0,1,0,0.06844014674425125,0.19225670397281647,0.096919484436512
0,1,0.01645120047032833,90,DR,Udinese,Napoli,1,1,2023-05-04,18911,2022,594321,0,0,0,0,0.01645120047032833,0.05946992710232735,0.05946992710232735
0,1,0.0656803622841835,90,DR,Napoli,Salernitana,1,1,2023-04-30,18897,2022,593160,0.18229344487190247,0,1,0,0.0656803622841835,0.32051852345466614,0.13822509348392487
0,1,0.03281797468662262,90,DR,Juventus,Napoli,0,1,2023-04-23,18884,2022,591212,0.3738134503364563,0,1,0,0.03281797468662262,0.912970781326294,0.5391573309898376
0,1,0.05079159885644913,90,DR,Napoli,Verona,0,0,2023-04-15,18877,2022,588605,0.0979493036866188,0,1,0,0.05079159885644913,0.1487410068511963,0
1,1,0.4570710062980652,90,DR,Lecce,Napoli,1,2,2023-04-07,18866,2022,586203,0.18388600647449493,0,2,1,0.4570710062980652,0.3641430139541626,0.23224100470542908
0,1,0.15382599830627441,90,DR,Napoli,AC Milan,0,4,2023-04-02,18859,2022,585760,0.03708780184388161,0,1,0,0.15382599830627441,0.28626498579978943,0.28626498579978943
0,0,0,90,DR,Torino,Napoli,0,4,2023-03-19,18850,2022,583648,0.07248090207576752,0,1,0,0,0.8619620203971863,0.8619620203971863
0,0,0,90,DR,Napoli,Atalanta,2,0,2023-03-11,18839,2022,581410,0.19905899465084076,0,2,0,0,0.2431900054216385,0.1254729926586151
0,0,0,90,DR,Napoli,Lazio,0,1,2023-03-03,18826,2022,579056,0,0,0,0,0,0.128603994846344,0.128603994846344
0,0,0,90,DR,Empoli,Napoli,0,2,2023-02-25,18818,2022,577996,0.17250099778175354,0,2,0,0,0.23996500670909882,0.23996500670909882
0,1,0.04574409872293472,90,DR,Sassuolo,Napoli,0,2,2023-02-17,18809,2022,576026,0,0,0,0,0.04574409872293472,0.10014999657869339,0.05440539866685867
0,3,0.10279200226068497,90,DR,Napoli,Cremonese,3,0,2023-02-12,18800,2022,575702,0.3377569913864136,1,2,0,0.10279200226068497,0.6427649855613708,0.5220249891281128
0,2,0.04208590090274811,90,DR,Spezia,Napoli,0,3,2023-02-05,18790,2022,573694,0.0754861980676651,0,1,0,0.04208590090274811,0.14228299260139465,0.11972399801015854
0,0,0,90,DR,Napoli,Roma,2,1,2023-01-29,18780,2022,572351,0,0,0,0,0,0.33431699872016907,0.33431699872016907
1,1,0.37872201204299927,90,DR,Salernitana,Napoli,0,2,2023-01-21,18769,2022,570306,0,0,0,1,0.37872201204299927,0.5256850123405457,0.14696399867534637
0,0,0,90,DR,Napoli,Juventus,5,1,2023-01-13,18757,2022,568560,0.14365600049495697,1,2,0,0,0.2293969988822937,0.12566299736499786
0,1,0.09874130040407181,90,DR,Sampdoria,Napoli,0,2,2023-01-08,18750,2022,567993,0.1317719966173172,0,3,0,0.09874130040407181,0.6760990023612976,0.5707970261573792
0,0,0,90,DR,Inter,Napoli,1,0,2023-01-04,18734,2022,567400,0.10566899925470352,0,1,0,0,0.7008470296859741,0.7008470296859741
0,2,0.08601740002632141,90,DR,Napoli,Udinese,3,2,2022-11-12,18729,2022,564258,0.07755210250616074,0,1,0,0.08601740002632141,0.1535400003194809,0.05822490155696869
0,0,0,90,DR,Napoli,Empoli,2,0,2022-11-08,18718,2022,563173,0.13859400153160095,0,2,0,0,0.5930879712104797,0.527990996837616
0,0,0,90,DR,Atalanta,Napoli,1,2,2022-11-05,18702,2022,562081,0,0,0,0,0,0,0
0,0,0,80,DR,Napoli,Sassuolo,4,0,2022-10-29,18699,2022,559824,0.07915399968624115,0,1,0,0,0.7464439868927002,0.7464439868927002
0,0,0,90,DR,Roma,Napoli,0,1,2022-10-23,18688,2022,559348,0.053887300193309784,0,1,0,0,0.21897399425506592,0.21897399425506592
0,5,0.5934619903564453,90,DR,Napoli,Bologna,3,2,2022-10-16,18678,2022,556905,0,0,0,0,0.5934619903564453,1.3172099590301514,0.913329005241394
0,0,0,90,DR,Cremonese,Napoli,1,4,2022-10-09,18663,2022,555153,0.7327190041542053,1,4,0,0,0.4691070020198822,0.37299299240112305
0,1,0.12061499804258347,90,DR,Napoli,Torino,3,1,2022-10-01,18659,2022,552052,0.09679920226335526,0,2,0,0.12061499804258347,0.5212550163269043,0.3038409948348999
0,0,0,90,DR,AC Milan,Napoli,1,2,2022-09-18,18645,2022,551757,0.11767099797725677,0,1,0,0,0.3250289857387543,0.2073580026626587
0,0,0,90,DR,Napoli,Spezia,1,0,2022-09-10,18639,2022,548902,0.5620160102844238,0,5,0,0,0.9268659949302673,0.7907459735870361
0,1,0.02592639997601509,90,DR,Lazio,Napoli,1,2,2022-09-03,18624,2022,547595,0,0,0,0,0.02592639997601509,0.13543599843978882,0.13543599843978882
0,1,0.049185801297426224,90,DR,Napoli,Lecce,1,1,2022-08-31,18618,2022,546375,0,0,0,0,0.049185801297426224,0.3528299927711487,0.30364400148391724
0,1,0.08531740307807922,90,DR,Fiorentina,Napoli,0,0,2022-08-28,18611,2022,545655,0.11257900297641754,0,2,0,0.08531740307807922,0.37369099259376526,0.17579500377178192
0,1,0.03888989984989166,90,DR,Napoli,Monza,4,0,2022-08-21,18596,2022,543321,0.5797560214996338,0,1,0,0.03888989984989166,0.69896399974823,0.66007399559021
0,0,0,90,DR,Verona,Napoli,2,5,2022-08-15,18590,2022,541794,0.3714669942855835,1,1,0,0,1.2498199939727783,1.2498199939727783
0,2,0.09226170182228088,90,DR,Napoli,Genoa,3,0,2022-05-15,17122,2021,536137,0.062442999333143234,1,1,0,0.09226170182228088,0.4480310082435608,0.3185670077800751
0,0,0,90,DR,Torino,Napoli,0,1,2022-05-07,17114,2021,532156,0.05707269906997681,0,1,0,0,0.16314299404621124,0.16314299404621124
0,1,0.06425780057907104,82,DR,Napoli,Sassuolo,6,1,2022-04-30,17101,2021,530256,0.6911579966545105,1,3,0,0.06425780057907104,0.39198198914527893,0.20857800543308258
0,1,0.023598099127411842,79,DR,Napoli,Udinese,2,1,2022-03-19,17052,2021,521108,0.1276330053806305,1,1,0,0.023598099127411842,0.2886430025100708,0.2886430025100708
0,1,0.12488699704408646,90,DR,Verona,Napoli,1,2,2022-03-13,17038,2021,520109,0.552174985408783,1,1,0,0.12488699704408646,1.187790036201477,0.5107330083847046
0,0,0,90,DR,Napoli,AC Milan,0,1,2022-03-06,17032,2021,518557,0.11552699655294418,0,2,0,0,0.12871000170707703,0.07526800036430359
0,0,0,90,DR,Lazio,Napoli,1,2,2022-02-27,17020,2021,516896,0.11716700345277786,0,1,0,0,0.22041499614715576,0.1032480001449585
0,1,0.06160710006952286,26,DMR,Cagliari,Napoli,1,1,2022-02-21,17007,2021,515242,0,0,0,0,0.06160710006952286,0.06160710006952286,0
0,0,0,90,DR,Napoli,Inter,1,1,2022-02-12,17002,2021,512790,0.07866760343313217,0,1,0,0,0.13730299472808838,0.13730299472808838
0,1,0.04572460055351257,90,DR,Venezia,Napoli,0,2,2022-02-06,16995,2021,511713,0.06192129850387573,0,1,0,0.04572460055351257,0.12266100198030472,0.060739800333976746
0,0,0,79,DR,Napoli,Salernitana,4,1,2022-01-23,16983,2021,510145,0.11090300232172012,0,1,0,0,0.39710599184036255,0.2862040102481842
0,0,0,90,DR,Bologna,Napoli,0,2,2022-01-17,16967,2021,508805,0,0,0,0,0,0.46605899930000305,0.46605899930000305
0,4,0.1534159928560257,90,DR,Napoli,Sampdoria,1,0,2022-01-09,16961,2021,507317,0,0,0,0,0.1534159928560257,0.2559100091457367,0.21929800510406494
0,0,0,90,DR,Juventus,Napoli,1,1,2022-01-06,16949,2021,506472,0.12117300182580948,0,1,0,0,0.41339999437332153,0.41339999437332153
0,3,0.09939859807491302,90,DR,Napoli,Spezia,0,1,2021-12-22,16941,2021,504777,0.030845999717712402,0,1,0,0.09939859807491302,0.35023701190948486,0.27174898982048035
0,0,0,90,DL,AC Milan,Napoli,0,1,2021-12-19,16931,2021,504340,0.06803110241889954,0,1,0,0,0.17119200527668,0.10316099971532822
0,1,0.02590389922261238,90,DR,Napoli,Empoli,0,1,2021-12-12,16920,2021,502635,0.11424499750137329,0,1,0,0.02590389922261238,0.6359390020370483,0.6100350022315979
0,0,0,90,DC,Napoli,Atalanta,2,3,2021-12-04,16911,2021,500208,0.052800100296735764,0,2,0,0,0.6763129830360413,0.6235129833221436
0,0,0,90,DR,Sassuolo,Napoli,2,2,2021-12-01,16904,2021,499041,0.12873299419879913,0,1,0,0,0.2419389933347702,0.2419389933347702
0,0,0,90,DR,Napoli,Lazio,4,0,2021-11-28,16890,2021,498426,0.06771239638328552,1,2,0,0,0.3839170038700104,0.3325499892234802
0,0,0,90,DR,Inter,Napoli,3,2,2021-11-21,16881,2021,496702,0.24568000435829163,0,2,0,0,0.3910520076751709,0.2359129935503006
1,1,0.05353410169482231,90,DR,Napoli,Verona,1,1,2021-11-07,16871,2021,494968,0,0,0,1,0.05353410169482231,0.2939920127391815,0.2939920127391815
0,0,0,90,DR,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493251,0,0,0,0,0,0.2361000031232834,0.2361000031232834
0,1,0.06069749966263771,90,DR,Napoli,Bologna,3,0,2021-10-28,16851,2021,491727,0.022484999150037766,0,1,0,0.06069749966263771,0.5391380190849304,0.5166530013084412
0,0,0,90,DR,Roma,Napoli,0,0,2021-10-24,16841,2021,490910,0,0,0,0,0,0.01882530003786087,0.01882530003786087
0,0,0,90,DR,Napoli,Torino,1,0,2021-10-17,16832,2021,489119,0.04593750089406967,0,1,0,0,0.15451599657535553,0.15451599657535553
0,0,0,90,DR,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487538,0,0,0,0,0,0.09560789912939072,0.09560789912939072
0,0,0,90,DR,Napoli,Cagliari,2,0,2021-09-26,16815,2021,485827,0.018951300531625748,0,1,0,0,0.8119410276412964,0.7929900288581848
0,0,0,90,DR,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484137,0.05850540101528168,0,2,0,0,0.2008800059556961,0.14237500727176666
0,0,0,90,DR,Udinese,Napoli,0,4,2021-09-20,16794,2021,483354,0,0,0,0,0,0.6710240244865417,0.6710240244865417
0,1,0.011965200304985046,90,DR,Napoli,Juventus,2,1,2021-09-11,16781,2021,480492,0.06607010215520859,0,2,0,0.011965200304985046,0.14177699387073517,0.07570639997720718
0,0,0,90,DR,Genoa,Napoli,1,2,2021-08-29,16773,2021,479756,0.12906600534915924,0,2,0,0,0.8733919858932495,0.8326539993286133
0,2,0.12737299501895905,90,DR,Napoli,Venezia,2,0,2021-08-22,16762,2021,478010,0,0,0,0,0.12737299501895905,0.556128978729248,0.4792659878730774
0,0,0,90,DR,Napoli,Verona,1,1,2021-05-23,15805,2020,473688,0,0,0,0,0,0.10362400114536285,0.10362400114536285
0,1,0.07383350282907486,90,DR,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471103,0,0,0,0,0.07383350282907486,0.11915399879217148,0.11915399879217148
1,2,1.3513200283050537,90,DR,Napoli,Udinese,5,1,2021-05-11,15784,2020,469953,0.020620999857783318,0,1,1,1.3513200283050537,0.2977350056171417,0.2977350056171417
0,0,0,90,DR,Spezia,Napoli,1,4,2021-05-08,15772,2020,468462,0.4606510102748871,1,1,0,0,0.48925599455833435,0.48925599455833435
