id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24379,54,BlockedShot,0.8830000305175781,0.57,0.073649100959301,Henrikh Mkhitaryan,h,317,OpenPlay,2014,LeftFoot,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,,BallTouch
24384,93,MissedShots,0.6819999694824219,0.5790000152587891,0.010098899714648724,Henrikh Mkhitaryan,h,317,FromCorner,2014,RightFoot,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,Ciro Immobile,LayOff
24652,6,BlockedShot,0.7440000152587891,0.5220000076293946,0.023074299097061157,Henrikh Mkhitaryan,a,317,OpenPlay,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Marco Reus,Pass
24655,27,BlockedShot,0.8180000305175781,0.34900001525878904,0.05719489976763725,Henrikh Mkhitaryan,a,317,OpenPlay,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,,TakeOn
24656,29,SavedShot,0.825999984741211,0.39,0.05016370117664337,Henrikh Mkhitaryan,a,317,OpenPlay,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Pierre-Emerick Aubameyang,Cross
24663,46,MissedShots,0.75,0.5059999847412109,0.027559900656342506,Henrikh Mkhitaryan,a,317,OpenPlay,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Kevin Großkreutz,Pass
24676,77,SavedShot,0.7930000305175782,0.435,0.027204299345612526,Henrikh Mkhitaryan,a,317,FromCorner,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,,None
24819,37,BlockedShot,0.745,0.395,0.020263899117708206,Henrikh Mkhitaryan,h,317,SetPiece,2014,RightFoot,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,Milos Jojic,Pass
24821,38,SavedShot,0.845,0.575,0.09752970188856125,Henrikh Mkhitaryan,h,317,OpenPlay,2014,LeftFoot,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,Adrián Ramos,Pass
24826,60,MissedShots,0.88,0.674000015258789,0.08704020082950592,Henrikh Mkhitaryan,h,317,OpenPlay,2014,LeftFoot,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,Adrián Ramos,Pass
24829,83,BlockedShot,0.980999984741211,0.8090000152587891,0.07623639702796936,Henrikh Mkhitaryan,h,317,DirectFreekick,2014,RightFoot,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,,Standard
25104,89,ShotOnPost,0.77,0.28899999618530275,0.010319800116121769,Henrikh Mkhitaryan,a,317,OpenPlay,2014,RightFoot,5426,Mainz 05,Borussia Dortmund,2,0,2014-09-20 17:30:00,,None
26158,57,MissedShots,0.725999984741211,0.645,0.01721630059182644,Henrikh Mkhitaryan,a,317,OpenPlay,2014,LeftFoot,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,Marco Reus,Pass
26192,11,SavedShot,0.8130000305175781,0.30100000381469727,0.024311000481247902,Henrikh Mkhitaryan,h,317,OpenPlay,2014,LeftFoot,5406,Borussia Dortmund,Hannover 96,0,1,2014-10-25 14:30:00,Lukasz Piszczek,HeadPass
26211,82,SavedShot,0.764000015258789,0.41200000762939454,0.021412799134850502,Henrikh Mkhitaryan,h,317,FromCorner,2014,RightFoot,5406,Borussia Dortmund,Hannover 96,0,1,2014-10-25 14:30:00,,BallTouch
26212,83,MissedShots,0.6580000305175782,0.145,0.00705141993239522,Henrikh Mkhitaryan,h,317,OpenPlay,2014,RightFoot,5406,Borussia Dortmund,Hannover 96,0,1,2014-10-25 14:30:00,,None
26214,91,MissedShots,0.7269999694824218,0.715,0.013731500133872032,Henrikh Mkhitaryan,h,317,OpenPlay,2014,RightFoot,5406,Borussia Dortmund,Hannover 96,0,1,2014-10-25 14:30:00,Pierre-Emerick Aubameyang,Pass
26457,8,ShotOnPost,0.8209999847412109,0.4779999923706055,0.07148849964141846,Henrikh Mkhitaryan,a,317,OpenPlay,2014,RightFoot,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Shinji Kagawa,Pass
26694,8,BlockedShot,0.8069999694824219,0.2670000076293945,0.01571430079638958,Henrikh Mkhitaryan,h,317,OpenPlay,2014,LeftFoot,5364,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09 16:30:00,,Rebound
26697,18,MissedShots,0.7569999694824219,0.38299999237060545,0.02096020057797432,Henrikh Mkhitaryan,h,317,OpenPlay,2014,LeftFoot,5364,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09 16:30:00,Pierre-Emerick Aubameyang,Pass
26698,26,SavedShot,0.7819999694824219,0.46700000762939453,0.03584200143814087,Henrikh Mkhitaryan,h,317,OpenPlay,2014,RightFoot,5364,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09 16:30:00,Sebastian Kehl,Pass
26703,36,MissedShots,0.8969999694824219,0.43099998474121093,0.38964900374412537,Henrikh Mkhitaryan,h,317,OpenPlay,2014,RightFoot,5364,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09 16:30:00,Sven Bender,Throughball
26706,45,MissedShots,0.9030000305175782,0.3089999961853027,0.034116700291633606,Henrikh Mkhitaryan,h,317,FromCorner,2014,RightFoot,5364,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09 16:30:00,Marco Reus,Cross
26712,68,BlockedShot,0.7669999694824219,0.5609999847412109,0.043038900941610336,Henrikh Mkhitaryan,h,317,OpenPlay,2014,LeftFoot,5364,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09 16:30:00,Pierre-Emerick Aubameyang,LayOff
