goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Fiorentina,Genoa,0,0,2026-05-10,30197,2025,789340,0,0,0,0,0,0,0
0,0,0,14,Sub,Roma,Fiorentina,4,0,2026-05-04,30191,2025,788364,0.029446741566061974,0,1,0,0,0,0
0,2,0.07825152575969696,22,Sub,Fiorentina,Sassuolo,0,0,2026-04-26,30176,2025,785920,0.07538650184869766,0,1,0,0.07825152575969696,0.1456122249364853,0.04707249999046326
0,0,0,6,Sub,Lecce,Fiorentina,1,1,2026-04-20,30166,2025,784232,0,0,0,0,0,0,0
0,1,0.11033546179533005,90,MC,Fiorentina,Lazio,1,0,2026-04-13,30158,2025,782774,0.07498330622911453,0,1,0,0.11033546179533005,0.21517695486545563,0.029858184978365898
0,0,0,60,MC,Verona,Fiorentina,0,1,2026-04-04,30153,2025,780220,0,0,0,0,0,0,0
0,0,0,1,Sub,Fiorentina,Inter,1,1,2026-03-22,30138,2025,779650,0,0,0,0,0,0,0
0,0,0,1,Sub,Cremonese,Fiorentina,1,4,2026-03-16,30125,2025,777956,0,0,0,0,0,0,0
0,0,0,25,Sub,Fiorentina,Parma Calcio 1913,0,0,2026-03-08,30117,2025,775770,0,0,0,0,0,0,0
0,0,0,18,Sub,Udinese,Fiorentina,3,0,2026-03-02,30110,2025,774477,0,0,0,0,0,0.04243065416812897,0.04243065416812897
0,0,0,1,Sub,Fiorentina,Pisa,1,0,2026-02-23,30097,2025,772649,0,0,0,0,0,0,0
0,0,0,16,Sub,Fiorentina,Torino,2,2,2026-02-07,30079,2025,768878,0,0,0,0,0,0,0
0,0,0,50,MC,Napoli,Fiorentina,2,1,2026-01-31,30069,2025,767279,0.4907117784023285,0,1,0,0,0,0
0,1,0.06952381879091263,43,Sub,Fiorentina,Cagliari,1,2,2026-01-24,30056,2025,765758,0,0,0,0,0.06952381879091263,0.6761438846588135,0.6066200733184814
1,4,0.5181726813316345,39,Sub,Bologna,Fiorentina,1,2,2026-01-18,30052,2025,764742,0,0,0,1,0.5181726813316345,0.489881694316864,0
0,0,0,1,Sub,Verona,Bologna,2,3,2026-01-15,30003,2025,763689,0,0,0,0,0,0,0
0,0,0,90,AMC,Como,Bologna,1,1,2026-01-10,30035,2025,762710,0.8397021889686584,0,2,0,0,0.4231128394603729,0
0,1,0.04583871364593506,73,AMC,Bologna,Atalanta,0,2,2026-01-07,30024,2025,762117,0,0,0,0,0.04583871364593506,0.1529291719198227,0.1529291719198227
