id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
585370,74,Goal,0.8240000152587891,0.5459999847412109,0.33615756034851074,Daniel Mosquera,h,12857,OpenPlay,2024,RightFoot,27366,Verona,Napoli,3,0,2024-08-18 16:30:00,Ondrej Duda,Throughball
585371,81,SavedShot,0.9259999847412109,0.3509999847412109,0.09954433143138885,Daniel Mosquera,h,12857,OpenPlay,2024,RightFoot,27366,Verona,Napoli,3,0,2024-08-18 16:30:00,Jackson Tchatchoua,Cross
585377,93,Goal,0.960999984741211,0.5220000076293946,0.7386395335197449,Daniel Mosquera,h,12857,OpenPlay,2024,RightFoot,27366,Verona,Napoli,3,0,2024-08-18 16:30:00,Darko Lazovic,Rebound
587157,13,BlockedShot,0.8780000305175781,0.4179999923706055,0.07789766788482666,Daniel Mosquera,h,12857,OpenPlay,2024,RightFoot,27381,Verona,Juventus,0,3,2024-08-26 18:45:00,,None
587164,42,BlockedShot,0.8640000152587891,0.38799999237060545,0.08699715882539749,Daniel Mosquera,h,12857,OpenPlay,2024,RightFoot,27381,Verona,Juventus,0,3,2024-08-26 18:45:00,Tomás Suslov,Pass
591819,77,MissedShots,0.8540000152587891,0.5129999923706055,0.01363900676369667,Daniel Mosquera,a,12857,OpenPlay,2024,Head,27396,Lazio,Verona,2,1,2024-09-16 18:45:00,Faride Alidou,Aerial
592012,87,MissedShots,0.905,0.5070000076293946,0.08249953389167786,Daniel Mosquera,h,12857,OpenPlay,2024,RightFoot,27405,Verona,Torino,2,3,2024-09-20 18:45:00,Mathis Lambourde,Cross
592013,92,Goal,0.9080000305175782,0.43900001525878907,0.33854126930236816,Daniel Mosquera,h,12857,OpenPlay,2024,RightFoot,27405,Verona,Torino,2,3,2024-09-20 18:45:00,Reda Belahyane,Pass
594653,94,BlockedShot,0.865,0.49599998474121093,0.06841093301773071,Daniel Mosquera,a,12857,OpenPlay,2024,LeftFoot,27414,Como,Verona,3,2,2024-09-29 13:00:00,,None
595121,14,BlockedShot,0.8219999694824218,0.534000015258789,0.0727546364068985,Daniel Mosquera,h,12857,OpenPlay,2024,LeftFoot,27427,Verona,Venezia,2,1,2024-10-04 18:45:00,Casper Tengstedt,Pass
595124,19,BlockedShot,0.9490000152587891,0.46900001525878904,0.07634282857179642,Daniel Mosquera,h,12857,FromCorner,2024,Head,27427,Verona,Venezia,2,1,2024-10-04 18:45:00,Ondrej Duda,Aerial
595128,26,MissedShots,0.909000015258789,0.6459999847412109,0.05585915222764015,Daniel Mosquera,h,12857,OpenPlay,2024,LeftFoot,27427,Verona,Venezia,2,1,2024-10-04 18:45:00,Dailon Livramento,Cross
597951,27,MissedShots,0.9180000305175782,0.5540000152587891,0.06942358613014221,Daniel Mosquera,h,12857,SetPiece,2024,RightFoot,27437,Verona,Monza,0,3,2024-10-21 18:45:00,Daniele Ghilardi,Aerial
599487,95,MissedShots,0.8580000305175781,0.44,0.029710792005062103,Daniel Mosquera,a,12857,SetPiece,2024,Head,27458,Lecce,Verona,1,0,2024-10-29 17:30:00,Dani Silva,Chipped
601990,89,BlockedShot,0.919000015258789,0.285,0.049568455666303635,Daniel Mosquera,a,12857,OpenPlay,2024,RightFoot,27479,Fiorentina,Verona,3,1,2024-11-10 14:00:00,Amin Sarr,HeadPass
602698,34,MissedShots,0.9409999847412109,0.5640000152587891,0.10056126862764359,Daniel Mosquera,h,12857,FromCorner,2024,Head,27485,Verona,Inter,0,5,2024-11-23 14:00:00,Domagoj Bradaric,Cross
606350,64,MissedShots,0.915,0.33099998474121095,0.07227787375450134,Daniel Mosquera,h,12857,OpenPlay,2024,RightFoot,27506,Verona,Empoli,1,4,2024-12-08 14:00:00,Abdou Harroui,Pass
606354,80,MissedShots,0.919000015258789,0.47,0.08965322375297546,Daniel Mosquera,h,12857,OpenPlay,2024,RightFoot,27506,Verona,Empoli,1,4,2024-12-08 14:00:00,,None
607424,74,Goal,0.9080000305175782,0.4879999923706055,0.44256114959716797,Daniel Mosquera,a,12857,OpenPlay,2024,RightFoot,27519,Parma Calcio 1913,Verona,2,3,2024-12-15 14:00:00,,Rebound
609723,80,BlockedShot,0.9569999694824218,0.575999984741211,0.14458763599395752,Daniel Mosquera,a,12857,OpenPlay,2024,RightFoot,27532,Bologna,Verona,2,3,2024-12-30 19:45:00,Dailon Livramento,Pass
