goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Pisa,Genoa,1,2,2026-04-19,30168,2025,784074,0,0,0,0,0,0,0
0,1,0.019550567492842674,2,Sub,Genoa,Torino,3,0,2026-02-22,30098,2025,772036,0,0,0,0,0.019550567492842674,0.019550567492842674,0
0,0,0,11,Sub,Torino,Genoa,2,1,2025-10-26,29923,2025,746392,0.01388530433177948,0,1,0,0,0.01388530433177948,0
0,0,0,90,DMC,Bologna,Genoa,1,3,2025-05-24,27734,2024,729674,0,0,0,0,0,0,0
0,0,0,21,Sub,Genoa,Atalanta,2,3,2025-05-18,27724,2024,728352,0,0,0,0,0,0.042463745921850204,0.042463745921850204
0,0,0,27,Sub,Verona,Genoa,0,0,2025-04-13,27677,2024,719327,0,0,0,0,0,0,0
0,0,0,34,Sub,Genoa,Udinese,1,0,2025-04-04,27667,2024,716369,0,0,0,0,0,0.0931754782795906,0.0931754782795906
0,0,0,72,DMC,Juventus,Genoa,1,0,2025-03-29,27659,2024,714983,0.08210260421037674,0,2,0,0,0.16102081537246704,0.0789182111620903
0,0,0,6,Sub,Genoa,Lecce,2,1,2025-03-14,27646,2024,712529,0,0,0,0,0,0,0
0,0,0,22,Sub,Genoa,Empoli,1,1,2025-03-02,27625,2024,710301,0,0,0,0,0,0,0
0,1,0.009843188337981701,17,Sub,Inter,Genoa,1,0,2025-02-22,27614,2024,708191,0,0,0,0,0.009843188337981701,0.009843188337981701,0
0,0,0,2,Sub,Genoa,Venezia,2,0,2025-02-17,27605,2024,707274,0,0,0,0,0,0,0
0,0,0,1,Sub,Le Havre,Marseille,1,2,2024-05-19,23670,2023,663859,0,0,0,0,0,0,0
0,1,0.046099066734313965,9,Sub,Marseille,Lorient,3,1,2024-05-12,23662,2023,661629,0,0,0,0,0.046099066734313965,0.12581980228424072,0.07972072809934616
0,0,0,16,Sub,Marseille,Lens,2,1,2024-04-28,23644,2023,658141,0,0,0,0,0,0,0
0,0,0,1,Sub,Marseille,Nice,2,2,2024-04-24,23623,2023,656227,0,0,0,0,0,0,0
1,2,0.587847888469696,89,MC,Toulouse,Marseille,2,2,2024-04-21,23633,2023,655769,0,0,0,1,0.587847888469696,0.07235130667686462,0.07235130667686462
0,0,0,27,Sub,Marseille,Nantes,2,0,2024-03-10,23589,2023,647719,0,0,0,0,0,0,0
0,0,0,27,Sub,Clermont Foot,Marseille,1,5,2024-03-02,23582,2023,645329,0,0,0,0,0,0,0
0,0,0,7,Sub,Marseille,Montpellier,4,1,2024-02-25,23575,2023,644117,0,0,0,0,0,0,0
0,0,0,90,MC,Brest,Marseille,1,0,2024-02-18,23568,2023,642676,0,0,0,0,0,0.061504241079092026,0.061504241079092026
0,2,0.04032394662499428,90,MC,Marseille,Metz,1,1,2024-02-09,23553,2023,639816,0.017665626481175423,0,1,0,0.04032394662499428,0.8705574870109558,0.8125678896903992
0,1,0.01644992269575596,90,MC,Lyon,Marseille,1,0,2024-02-04,23546,2023,639520,0,0,0,0,0.01644992269575596,0.33193105459213257,0.31548112630844116
0,2,0.033113133162260056,90,MC,Marseille,Monaco,2,2,2024-01-27,23535,2023,637114,0.08344300836324692,0,1,0,0.033113133162260056,1.0290288925170898,1.0290288925170898
0,0,0,16,Sub,Marseille,Strasbourg,1,1,2024-01-12,23525,2023,634481,0,0,0,0,0,0,0
