id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
483177,7,MissedShots,0.7290000152587891,0.4620000076293945,0.013034800067543983,Miguel Gutiérrez,h,8513,FromCorner,2022,LeftFoot,18981,Girona,Getafe,3,1,2022-08-22 20:00:00,,Aerial
483251,27,MissedShots,0.7709999847412109,0.5529999923706055,0.02826079912483692,Miguel Gutiérrez,h,8513,OpenPlay,2022,LeftFoot,18982,Girona,Celta Vigo,0,1,2022-08-26 18:00:00,Ramón Terrats,Pass
489587,60,MissedShots,0.875,0.6419999694824219,0.0698338970541954,Miguel Gutiérrez,a,8513,OpenPlay,2022,LeftFoot,19014,Real Betis,Girona,2,1,2022-09-18 16:30:00,Valentín Castellanos,Pass
491028,50,SavedShot,0.860999984741211,0.5170000076293946,0.07252229750156403,Miguel Gutiérrez,h,8513,OpenPlay,2022,RightFoot,19025,Girona,Real Sociedad,3,5,2022-10-02 16:30:00,Arnau Martinez,Cross
491042,94,MissedShots,0.835999984741211,0.7119999694824218,0.03789599984884262,Miguel Gutiérrez,h,8513,OpenPlay,2022,LeftFoot,19025,Girona,Real Sociedad,3,5,2022-10-02 16:30:00,,TakeOn
494542,28,BlockedShot,0.7609999847412109,0.6530000305175782,0.012701000086963177,Miguel Gutiérrez,a,8513,OpenPlay,2022,LeftFoot,19056,Almeria,Girona,3,2,2022-10-20 17:00:00,,None
497696,6,MissedShots,0.9059999847412109,0.675,0.02773039974272251,Miguel Gutiérrez,h,8513,OpenPlay,2022,LeftFoot,19087,Girona,Athletic Club,2,1,2022-11-04 20:00:00,Arnau Martinez,Cross
497706,33,BlockedShot,0.8830000305175781,0.6409999847412109,0.09674189984798431,Miguel Gutiérrez,h,8513,OpenPlay,2022,RightFoot,19087,Girona,Athletic Club,2,1,2022-11-04 20:00:00,Valery Fernández,TakeOn
501343,50,MissedShots,0.8480000305175781,0.7169999694824218,0.03111330047249794,Miguel Gutiérrez,h,8513,OpenPlay,2022,LeftFoot,19106,Girona,Rayo Vallecano,2,2,2022-12-29 16:00:00,Rodrigo Riquelme,Pass
502802,49,MissedShots,0.8530000305175781,0.7180000305175781,0.04103180021047592,Miguel Gutiérrez,a,8513,OpenPlay,2022,RightFoot,19115,Espanyol,Girona,2,2,2023-01-07 20:00:00,Aleix García,Pass
503634,19,BlockedShot,0.9380000305175781,0.64,0.024541599676012993,Miguel Gutiérrez,h,8513,OpenPlay,2022,Head,19126,Girona,Sevilla,2,1,2023-01-14 15:15:00,Toni Villa,Cross
511907,79,Goal,0.7780000305175782,0.46799999237060547,0.02489270083606243,Miguel Gutiérrez,a,8513,FromCorner,2022,LeftFoot,19195,Getafe,Girona,3,2,2023-03-04 13:00:00,,None
519938,78,BlockedShot,0.8490000152587891,0.6959999847412109,0.05451029911637306,Miguel Gutiérrez,h,8513,OpenPlay,2022,RightFoot,19248,Girona,Elche,2,0,2023-04-16 12:00:00,Viktor Tsygankov,Pass
523749,46,BlockedShot,0.8780000305175781,0.6940000152587891,0.057877689599990845,Miguel Gutiérrez,a,8513,OpenPlay,2022,LeftFoot,19281,Sevilla,Girona,0,2,2023-05-01 19:00:00,Rodrigo Riquelme,Pass
