goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,36,AMC,Cremonese,Pisa,3,0,2026-05-10,30196,2025,789318,0,0,0,0,0,0,0
0,2,0.11196649074554443,90,AMC,Pisa,Lecce,1,2,2026-05-01,30190,2025,786728,0.2564677596092224,0,1,0,0.11196649074554443,1.2446154356002808,0.8761811852455139
0,2,0.07639019191265106,90,FW,Parma Calcio 1913,Pisa,1,0,2026-04-25,30181,2025,785278,0.3617085814476013,0,2,0,0.07639019191265106,0.4380987584590912,0
0,3,0.1505194902420044,90,FW,Pisa,Genoa,1,2,2026-04-19,30168,2025,784056,0,0,0,0,0.1505194902420044,0.01804068498313427,0
0,1,0.06194136664271355,76,FW,Roma,Pisa,3,0,2026-04-10,30162,2025,781237,0.3351983428001404,0,1,0,0.06194136664271355,0.3351983428001404,0
0,0,0,59,FW,Pisa,Torino,0,1,2026-04-05,30150,2025,780787,0.0817408412694931,0,1,0,0,0.0817408412694931,0
0,0,0,53,FW,Como,Pisa,5,0,2026-03-22,30137,2025,779010,0,0,0,0,0,0,0
1,3,0.8934457898139954,90,FWR,Pisa,Cagliari,3,1,2026-03-15,30129,2025,777407,0.714726984500885,0,2,0,0.13214698433876038,0.846873939037323,0.714726984500885
0,2,0.10873216390609741,90,FW,Juventus,Pisa,4,0,2026-03-07,30119,2025,775499,0.05928129330277443,0,1,0,0.10873216390609741,0.16801345348358154,0
0,1,0.23488375544548035,90,FW,Pisa,Bologna,0,1,2026-03-02,30107,2025,774425,0.020266560837626457,0,1,0,0.23488375544548035,0.020266560837626457,0
0,0,0,77,AMC,Fiorentina,Pisa,1,0,2026-02-23,30097,2025,772659,0,0,0,0,0,0,0
0,1,0.018718041479587555,89,AMC,Pisa,AC Milan,1,2,2026-02-13,30091,2025,770069,0.3848181664943695,0,2,0,0.018718041479587555,0.40353623032569885,0.021453101187944412
0,3,0.08021107316017151,90,AMC,Verona,Pisa,0,0,2026-02-06,30074,2025,768298,0.1133652776479721,0,1,0,0.08021107316017151,0.1133652776479721,0
0,2,0.16934162378311157,71,AMC,Pisa,Sassuolo,1,3,2026-01-31,30071,2025,766925,0.031373243778944016,0,1,0,0.16934162378311157,0.22113701701164246,0.051795389503240585
2,3,0.10151734948158264,90,AMC,Inter,Pisa,6,2,2026-01-23,30058,2025,765310,0,0,0,2,0.10151734948158264,0.041770704090595245,0.032970279455184937
0,4,0.3250133693218231,90,AMC,Pisa,Atalanta,1,1,2026-01-16,30049,2025,763886,0,0,0,0,0.3250133693218231,0.6359837055206299,0.43155011534690857
0,3,0.1349494308233261,90,FW,Udinese,Pisa,2,2,2026-01-10,30042,2025,762744,0.020823664963245392,0,1,0,0.1349494308233261,0.17644208669662476,0.020668989047408104
0,0,0,24,Sub,Pisa,Como,0,3,2026-01-06,30031,2025,761999,0,0,0,0,0,0,0
0,1,0.035027630627155304,75,FW,Genoa,Pisa,1,1,2026-01-03,30018,2025,761006,0.022591203451156616,0,1,0,0.035027630627155304,0.022591203451156616,0
0,3,0.2026192992925644,90,FW,Pisa,Juventus,0,2,2025-12-27,30009,2025,760261,0,0,0,0,0.2026192992925644,0.14149069786071777,0
1,1,0.11766054481267929,15,Sub,Cagliari,Pisa,2,2,2025-12-21,29994,2025,759480,0.10867561399936676,0,1,1,0.11766054481267929,0.22633615136146545,0.10867561399936676
0,2,0.12565019726753235,62,FW,Lecce,Pisa,1,0,2025-12-12,29988,2025,757358,0,0,0,0,0.12565019726753235,0.034546658396720886,0
0,1,0.06233236938714981,12,Sub,Pisa,Parma Calcio 1913,0,1,2025-12-08,29979,2025,757099,0,0,0,0,0.06233236938714981,0.643417477607727,0.5810850858688354
0,0,0,1,Sub,Pisa,Inter,0,2,2025-11-30,29972,2025,754255,0,0,0,0,0,0,0
0,0,0,31,Sub,Sassuolo,Pisa,2,2,2025-11-24,29961,2025,753159,0.22758422791957855,1,2,0,0,0.22758422791957855,0
0,1,0.04236666113138199,68,FW,Pisa,Cremonese,1,0,2025-11-07,29952,2025,749740,0,0,0,0,0.04236666113138199,0.04679856821894646,0.04679856821894646
2,3,1.1820220947265625,69,FW,Torino,Pisa,2,2,2025-11-02,29941,2025,748979,0.5892317295074463,0,1,1,0.4207232594490051,1.0634344816207886,0.053479474037885666
0,2,0.16997668147087097,24,Sub,Pisa,Lazio,0,0,2025-10-30,29932,2025,747877,0,0,0,0,0.16997668147087097,0.09820221364498138,0
0,0,0,18,Sub,AC Milan,Pisa,2,2,2025-10-24,29919,2025,745453,0,0,0,0,0,0,0
0,2,0.12297575175762177,82,FW,Pisa,Verona,0,0,2025-10-18,29912,2025,743922,0,0,0,0,0.12297575175762177,0.0565466433763504,0
0,0,0,1,Sub,Pisa,Fiorentina,0,0,2025-09-28,29891,2025,741232,0,0,0,0,0,0,0
0,0,0,65,FW,Napoli,Pisa,3,2,2025-09-22,29883,2025,739891,0.03415782004594803,0,1,0,0,0.10374831408262253,0.0695904940366745
0,1,0.37185120582580566,47,AMC,Pisa,Udinese,0,1,2025-09-14,29868,2025,737534,0,0,0,0,0.37185120582580566,0.37185120582580566,0
0,0,0,66,FW,Pisa,Roma,0,1,2025-08-30,29858,2025,735476,0,0,0,0,0,0.4514424800872803,0.4514424800872803
0,2,0.6289139986038208,63,AMC,Atalanta,Pisa,1,1,2025-08-24,29850,2025,734349,0.07847536355257034,0,2,0,0.6289139986038208,0.7073893547058105,0.013644583523273468
