goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Cremonese,Pisa,3,0,2026-05-10,30196,2025,789324,0,0,0,0,0,0,0
0,2,0.5962585806846619,18,Sub,Pisa,Lecce,1,2,2026-05-01,30190,2025,786733,0,0,0,0,0.5962585806846619,0.6439201831817627,0.04766164347529411
0,0,0,43,Sub,Parma Calcio 1913,Pisa,1,0,2026-04-25,30181,2025,785283,0.020923398435115814,0,1,0,0,0.09190218150615692,0.07097878307104111
0,2,0.11081825941801071,18,Sub,Pisa,Genoa,1,2,2026-04-19,30168,2025,784059,0,0,0,0,0.11081825941801071,0.11081825941801071,0
0,1,0.04942633584141731,34,Sub,Roma,Pisa,3,0,2026-04-10,30162,2025,781239,0,0,0,0,0.04942633584141731,0.14257293939590454,0.09314659237861633
0,0,0,12,Sub,Como,Pisa,5,0,2026-03-22,30137,2025,779012,0,0,0,0,0,0,0
0,0,0,29,Sub,Juventus,Pisa,4,0,2026-03-07,30119,2025,775503,0,0,0,0,0,0,0
0,1,0.3315690755844116,15,Sub,Pisa,Bologna,0,1,2026-03-02,30107,2025,774429,0,0,0,0,0.3315690755844116,0.3315690755844116,0
0,0,0,13,Sub,Fiorentina,Pisa,1,0,2026-02-23,30097,2025,772664,0,0,0,0,0,0,0
0,0,0,1,Sub,Pisa,AC Milan,1,2,2026-02-13,30091,2025,770072,0,0,0,0,0,0,0
0,0,0,40,Sub,Inter,Pisa,6,2,2026-01-23,30058,2025,765313,0,0,0,0,0,0,0
0,2,0.15509335696697235,21,Sub,Pisa,Atalanta,1,1,2026-01-16,30049,2025,763890,0.033716827630996704,0,1,0,0.15509335696697235,0.15509335696697235,0
0,1,0.3497929573059082,30,Sub,Udinese,Pisa,2,2,2026-01-10,30042,2025,762746,0.01976117677986622,0,1,0,0.3497929573059082,0.3695541322231293,0
0,3,0.439900279045105,79,MC,Pisa,Como,0,3,2026-01-06,30031,2025,761993,0,0,0,0,0.439900279045105,0.439900279045105,0
0,1,0.5082184672355652,29,Sub,Genoa,Pisa,1,1,2026-01-03,30018,2025,761010,0,0,0,0,0.5082184672355652,0,0
0,1,0.09509497135877609,75,MC,Cagliari,Pisa,2,2,2025-12-21,29994,2025,759474,0.39075860381126404,0,1,0,0.09509497135877609,0.4858535826206207,0
0,1,0.03653670847415924,78,MC,Pisa,Parma Calcio 1913,0,1,2025-12-08,29979,2025,757092,0,0,0,0,0.03653670847415924,0.03653670847415924,0
0,2,0.09507963061332703,71,MC,Pisa,Inter,0,2,2025-11-30,29972,2025,754248,0.8203272223472595,0,1,0,0.09507963061332703,0.8448235988616943,0
0,1,0.01785862073302269,90,MC,Sassuolo,Pisa,2,2,2025-11-24,29961,2025,753153,0,0,0,0,0.01785862073302269,0,0
0,0,0,22,Sub,Pisa,Cremonese,1,0,2025-11-07,29952,2025,749744,0,0,0,0,0,0.4314976632595062,0.4314976632595062
0,0,0,21,Sub,Pisa,Verona,0,0,2025-10-18,29912,2025,743926,0.1059025451540947,0,1,0,0,0.1059025451540947,0
0,0,0,3,Sub,Pisa,Udinese,0,1,2025-09-14,29868,2025,737539,0,0,0,0,0,0,0
0,0,0,11,Sub,Atalanta,Pisa,1,1,2025-08-24,29850,2025,734354,0.04759250953793526,0,1,0,0,0.04759250953793526,0.04759250953793526
