goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MR,Cremonese,Pisa,3,0,2026-05-10,30196,2025,789299,0,0,0,0,0,0.14962682127952576,0.14962682127952576
0,1,0.03825397416949272,19,Sub,Cremonese,Lazio,1,2,2026-05-04,30187,2025,788317,0,0,0,0,0.03825397416949272,0.10910169035196304,0.07084771245718002
0,1,0.06318032741546631,9,Sub,Napoli,Cremonese,4,0,2026-04-24,30180,2025,785035,0.3511916995048523,0,2,0,0.06318032741546631,0.4143720269203186,0
0,0,0,5,Sub,Cremonese,Torino,0,0,2026-04-19,30173,2025,783627,0,0,0,0,0,0.0650225505232811,0.0650225505232811
0,0,0,14,Sub,Cagliari,Cremonese,1,0,2026-04-11,30156,2025,781458,0,0,0,0,0,0,0
0,0,0,44,Sub,Parma Calcio 1913,Cremonese,0,2,2026-03-21,30142,2025,778358,0,0,0,0,0,0,0
0,1,0.010088514536619186,90,DMR,Cremonese,Fiorentina,1,4,2026-03-16,30125,2025,777932,0,0,0,0,0.010088514536619186,0.04753568395972252,0.04753568395972252
0,1,0.012681177817285061,90,DMR,Lecce,Cremonese,2,1,2026-03-08,30121,2025,775650,0,0,0,0,0.012681177817285061,0.09153497219085693,0.0788537934422493
0,0,0,23,Sub,Cremonese,AC Milan,0,2,2026-03-01,30104,2025,773749,0,0,0,0,0,0,0
0,0,0,17,Sub,Cremonese,Genoa,0,0,2026-02-15,30086,2025,770729,0,0,0,0,0,0,0
0,1,0.00912830326706171,85,DMR,Atalanta,Cremonese,2,1,2026-02-09,30077,2025,769624,0,0,0,0,0.00912830326706171,0.018963035196065903,0.009834731929004192
0,0,0,47,DMR,Sassuolo,Cremonese,1,0,2026-01-25,30062,2025,766012,0,0,0,0,0,0.5257282257080078,0.5257282257080078
0,1,0.05052212253212929,90,DMR,Cremonese,Verona,0,0,2026-01-19,30044,2025,765076,0.14496800303459167,0,1,0,0.05052212253212929,0.27789732813835144,0.08240720629692078
0,0,0,29,Sub,Cremonese,Cagliari,2,2,2026-01-08,30025,2025,762516,0,0,0,0,0,0,0
0,1,0.038586076349020004,90,DMR,Fiorentina,Cremonese,1,0,2026-01-04,30017,2025,761516,0.018045563250780106,0,1,0,0.038586076349020004,0.05663163959980011,0
0,0,0,63,DMR,Cremonese,Napoli,0,2,2025-12-28,30005,2025,760347,0.07510232925415039,0,1,0,0,0.09226477891206741,0.017162447795271873
0,0,0,89,DMR,Lazio,Cremonese,0,0,2025-12-20,30000,2025,759195,0,0,0,0,0,0.5380032062530518,0.5380032062530518
0,0,0,65,DMR,Torino,Cremonese,1,0,2025-12-13,29992,2025,757477,0,0,0,0,0,0.0765114352107048,0.0765114352107048
0,0,0,90,DMR,Cremonese,Lecce,2,0,2025-12-07,29975,2025,756468,0,0,0,0,0,0.26949381828308105,0.26949381828308105
0,1,0.031642839312553406,90,MR,Bologna,Cremonese,1,3,2025-12-01,29965,2025,754882,0.9242488145828247,1,1,0,0.031642839312553406,0.9558916091918945,0
0,1,0.015238228254020214,90,DMR,Cremonese,Roma,1,3,2025-11-23,29956,2025,752642,0,0,0,0,0.015238228254020214,0.12690380215644836,0.11166556924581528
0,2,0.4902680218219757,90,MR,Pisa,Cremonese,1,0,2025-11-07,29952,2025,749751,0,0,0,0,0.4902680218219757,0.6368627548217773,0.14659473299980164
0,1,0.042463984340429306,90,DMR,Cremonese,Juventus,1,2,2025-11-01,29934,2025,748709,0.00988180935382843,0,1,0,0.042463984340429306,0.1312406212091446,0.12135881930589676
0,1,0.05498179793357849,90,MR,Genoa,Cremonese,0,2,2025-10-29,29928,2025,747668,0.24987256526947021,0,2,0,0.05498179793357849,0.3048543632030487,0
0,1,0.016066579148173332,90,MR,Cremonese,Atalanta,1,1,2025-10-25,29916,2025,746213,0,0,0,0,0.016066579148173332,0.03755795583128929,0.02149137668311596
0,0,0,28,Sub,Cremonese,Udinese,1,1,2025-10-20,29908,2025,745319,0,0,0,0,0,0,0
0,0,0,15,Sub,Inter,Cremonese,4,1,2025-10-04,29897,2025,742582,0.060421425849199295,0,1,0,0,0.060421425849199295,0
0,0,0,48,DMR,Empoli,Juventus,4,1,2023-05-22,18934,2022,599357,0,0,0,0,0,0,0
0,0,0,5,Sub,Juventus,Cremonese,2,0,2023-05-14,18926,2022,597450,0,0,0,0,0,0.017402879893779755,0.017402879893779755
0,0,0,57,DMR,Sassuolo,Juventus,1,0,2023-04-16,18879,2022,589362,0,0,0,0,0,0,0
