goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.1646692007780075,90,FW,Lazio,Inter,0,3,2026-05-09,30198,2025,788902,0.1177934929728508,0,1,0,0.1646692007780075,0.24698799848556519,0.11483034491539001
1,1,0.05922512710094452,41,Sub,Cremonese,Lazio,1,2,2026-05-04,30187,2025,788331,0.6018775105476379,1,1,1,0.05922512710094452,0.6611026525497437,0
0,3,0.3032227158546448,77,FWL,Lazio,Udinese,3,3,2026-04-27,30178,2025,786576,0.35047367215156555,0,1,0,0.3032227158546448,0.5834512710571289,0.35047367215156555
0,3,0.7297490239143372,90,FW,Napoli,Lazio,0,2,2026-04-18,30167,2025,783390,0.6310478448867798,0,1,0,0.7297490239143372,1.6462403535842896,0.285443514585495
0,2,0.14057175815105438,44,Sub,Fiorentina,Lazio,1,0,2026-04-13,30158,2025,782794,0.1020442545413971,0,1,0,0.14057175815105438,0.2859470248222351,0.14537528157234192
1,1,0.07278557866811752,32,Sub,Lazio,Parma Calcio 1913,1,1,2026-04-04,30147,2025,780358,0,0,0,1,0.07278557866811752,0.12304813414812088,0.05026255175471306
0,0,0,43,Sub,Bologna,Lazio,0,2,2026-03-22,30135,2025,779200,0.025439618155360222,0,1,0,0,0.6009666323661804,0.575527012348175
0,3,0.24064408242702484,43,Sub,Torino,Lazio,2,0,2026-03-01,30111,2025,774229,0,0,0,0,0.24064408242702484,0.3342626988887787,0.09361860156059265
0,0,0,5,Sub,Cagliari,Lazio,0,0,2026-02-21,30096,2025,771929,0,0,0,0,0,0,0
0,2,0.11319147795438766,69,FWL,Lazio,Atalanta,0,2,2026-02-14,30088,2025,770443,0.11913058906793594,0,2,0,0.11319147795438766,0.6155747771263123,0.6012581586837769
0,1,0.14768598973751068,23,Sub,Juventus,Lazio,2,2,2026-02-08,30081,2025,769601,0.13033685088157654,0,1,0,0.14768598973751068,0.2780228555202484,0
0,0,0,1,Sub,Lazio,Genoa,3,2,2026-01-30,30068,2025,766804,0,0,0,0,0,0,0
0,1,0.015201942063868046,33,Sub,Lazio,Como,0,3,2026-01-19,30045,2025,765179,0,0,0,0,0.015201942063868046,0.015201942063868046,0
0,2,0.16197320818901062,56,FW,Verona,Lazio,0,1,2026-01-11,30043,2025,763215,0,0,0,0,0.16197320818901062,0.16197320818901062,0
0,0,0,84,FW,Lazio,Napoli,0,2,2026-01-04,30021,2025,761386,0.05224960297346115,0,1,0,0,0.12543118000030518,0.07318157702684402
0,3,0.08401380479335785,76,FW,Udinese,Lazio,1,1,2025-12-27,30012,2025,760214,0.01580074429512024,0,1,0,0.08401380479335785,0.11207196861505508,0.028058161959052086
0,2,0.17468345165252686,25,Sub,Lazio,Cremonese,0,0,2025-12-20,30000,2025,759190,0,0,0,0,0.17468345165252686,0.19216609001159668,0.19216609001159668
1,1,0.7645457983016968,18,Sub,Parma Calcio 1913,Lazio,0,1,2025-12-13,29990,2025,757765,0,0,0,1,0.7645457983016968,0.7645457983016968,0
0,1,0.013023491948843002,27,Sub,Lazio,Bologna,1,1,2025-12-07,29977,2025,756948,0.10738328844308853,0,2,0,0.013023491948843002,0.10738328844308853,0.09195789694786072
0,0,0,4,Sub,AC Milan,Lazio,1,0,2025-11-29,29970,2025,754054,0,0,0,0,0,0,0
1,2,0.5939745903015137,2,Sub,Lazio,Lecce,2,0,2025-11-23,29959,2025,752954,0,0,0,1,0.5939745903015137,0.5939745903015137,0
0,1,0.03480030223727226,23,Sub,Inter,Lazio,2,0,2025-11-09,29948,2025,751426,0.032061319798231125,0,1,0,0.03480030223727226,0.37391501665115356,0.3391147255897522
0,0,0,5,Sub,Lazio,Cagliari,2,0,2025-11-03,29936,2025,749568,0,0,0,0,0,0,0
