goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.031131727620959282,42,Sub,Verona,Como,0,1,2026-05-10,30194,2025,789136,0.5772629976272583,0,3,0,0.031131727620959282,0.5517609715461731,0.027541492134332657
0,2,0.10481877624988556,82,AML,Como,Napoli,0,0,2026-05-02,30186,2025,787286,0.10062666982412338,0,2,0,0.10481877624988556,0.1939563751220703,0.10869983583688736
0,0,0,90,AML,Genoa,Como,0,2,2026-04-26,30177,2025,786056,0.21593701839447021,0,3,0,0,0.6208099722862244,0.4243919551372528
0,0,0,48,AML,Sassuolo,Como,2,1,2026-04-17,30170,2025,782880,0,0,0,0,0,0.05559098348021507,0.05559098348021507
0,4,0.15815584361553192,90,AML,Como,Inter,3,4,2026-04-12,30157,2025,782683,0.13723276555538177,0,3,0,0.15815584361553192,0.3779169023036957,0.20434492826461792
0,1,0.07033170759677887,30,Sub,Udinese,Como,0,0,2026-04-06,30152,2025,780988,0.05295228958129883,0,1,0,0.07033170759677887,0.1232839971780777,0
1,1,0.08441715687513351,54,Sub,Como,Pisa,5,0,2026-03-22,30137,2025,778995,0.1490483283996582,0,3,1,0.08441715687513351,0.14561203122138977,0.08441715687513351
0,1,0.037080761045217514,90,AMC,Como,Roma,2,1,2026-03-15,30124,2025,777686,0.228054940700531,0,6,0,0.037080761045217514,0.7471960186958313,0.7101152539253235
1,1,0.3599511682987213,84,AMC,Cagliari,Como,1,2,2026-03-07,30116,2025,775088,0,0,0,1,0.3599511682987213,0.3754759728908539,0.015524815768003464
0,1,0.012797380797564983,64,AML,Juventus,Como,0,2,2026-02-21,30099,2025,771555,0.07988501340150833,0,1,0,0.012797380797564983,0.1483863890171051,0.06850136816501617
0,1,0.1031574234366417,90,AMC,AC Milan,Como,1,1,2026-02-18,30083,2025,771273,0.21625719964504242,0,2,0,0.1031574234366417,0.617387056350708,0.36904090642929077
0,2,0.17628654837608337,90,AML,Como,Fiorentina,1,2,2026-02-14,30085,2025,770196,0.161531463265419,0,4,0,0.17628654837608337,0.6342556476593018,0.45796912908554077
0,2,0.057572901248931885,90,AML,Como,Atalanta,0,0,2026-02-01,30066,2025,767642,1.4994134902954102,0,7,0,0.057572901248931885,1.4693273305892944,1.1209105253219604
1,2,0.1498473733663559,70,AML,Como,Torino,6,0,2026-01-24,30055,2025,765418,1.103800654411316,1,4,1,0.1498473733663559,1.3455153703689575,0.5237515568733215
1,1,0.06030651554465294,78,FW,Lazio,Como,0,3,2026-01-19,30045,2025,765191,0.32398420572280884,1,4,1,0.06030651554465294,0.7747213244438171,0.43973731994628906
0,0,0,62,AML,Como,AC Milan,1,3,2026-01-15,29995,2025,763701,0.5766693353652954,1,3,0,0,0.3259528577327728,0.24136418104171753
1,1,0.025657894089818,3,Sub,Como,Bologna,1,1,2026-01-10,30035,2025,762699,0,0,0,1,0.025657894089818,0.025657894089818,0
0,0,0,10,Sub,Pisa,Como,0,3,2026-01-06,30031,2025,762015,0,0,0,0,0,0,0
0,0,0,3,Sub,Lecce,Como,0,3,2025-12-27,30006,2025,760007,0,0,0,0,0,0,0
0,0,0,82,FW,Roma,Como,1,0,2025-12-15,29991,2025,758744,0,0,0,0,0,0,0
0,0,0,30,Sub,Como,Sassuolo,2,0,2025-11-28,29966,2025,753267,0,0,0,0,0,0.18822893500328064,0.18822893500328064
1,1,0.06696276366710663,3,Sub,Torino,Como,1,5,2025-11-24,29962,2025,753127,0,0,0,1,0.06696276366710663,0.06696276366710663,0
0,0,0,24,Sub,Como,Cagliari,0,0,2025-11-08,29946,2025,750016,0,0,0,0,0,0,0
0,0,0,17,Sub,Parma Calcio 1913,Como,0,0,2025-10-25,29921,2025,745672,0.08607650548219681,0,1,0,0,0.191128209233284,0.191128209233284
0,1,0.0717499852180481,70,AML,Atalanta,Como,1,1,2025-10-04,29894,2025,742762,0.07319461554288864,0,3,0,0.0717499852180481,0.6423774361610413,0.5706274509429932
0,0,0,3,Sub,Como,Genoa,1,1,2025-09-15,29873,2025,738100,0.14365538954734802,0,1,0,0,0.14365538954734802,0
0,0,0,8,Sub,Bologna,Como,1,0,2025-08-30,29856,2025,735278,0,0,0,0,0,0.07447391003370285,0.07447391003370285
