id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
645248,66,SavedShot,0.7240000152587891,0.37200000762939456,0.013214685954153538,Rafik Belghali,a,13962,OpenPlay,2025,LeftFoot,29892,Roma,Verona,2,0,2025-09-28 13:00:00,,BallRecovery
645837,79,BlockedShot,0.8180000305175781,0.34200000762939453,0.048361245542764664,Rafik Belghali,h,13962,OpenPlay,2025,LeftFoot,29903,Verona,Sassuolo,0,1,2025-10-03 18:45:00,,TakeOn
647372,68,BlockedShot,0.899000015258789,0.33,0.058089729398489,Rafik Belghali,a,13962,OpenPlay,2025,RightFoot,29912,Pisa,Verona,0,0,2025-10-18 13:00:00,,None
651248,20,MissedShots,0.8180000305175781,0.40700000762939453,0.043572425842285156,Rafik Belghali,h,13962,OpenPlay,2025,LeftFoot,29943,Verona,Inter,1,2,2025-11-02 11:30:00,Giovane,Pass
652128,19,MissedShots,0.9619999694824218,0.3370000076293945,0.09266364574432373,Rafik Belghali,a,13962,OpenPlay,2025,RightFoot,29950,Lecce,Verona,0,0,2025-11-08 14:00:00,,TakeOn
652133,67,SavedShot,0.9290000152587891,0.49,0.43896129727363586,Rafik Belghali,a,13962,OpenPlay,2025,LeftFoot,29950,Lecce,Verona,0,0,2025-11-08 14:00:00,Gift Orban,Cross
654913,8,BlockedShot,0.919000015258789,0.405,0.08679480105638504,Rafik Belghali,a,13962,OpenPlay,2025,LeftFoot,29967,Genoa,Verona,2,1,2025-11-29 14:00:00,Giovane,Cross
654918,20,Goal,0.9669999694824218,0.5259999847412109,0.7253503203392029,Rafik Belghali,a,13962,OpenPlay,2025,RightFoot,29967,Genoa,Verona,2,1,2025-11-29 14:00:00,,Rebound
657197,27,Goal,0.92,0.415,0.35514548420906067,Rafik Belghali,h,13962,OpenPlay,2025,LeftFoot,29983,Verona,Atalanta,3,1,2025-12-06 19:45:00,Daniel Mosquera,TakeOn
658659,53,BlockedShot,0.860999984741211,0.549000015258789,0.07504598796367645,Rafik Belghali,a,13962,OpenPlay,2025,RightFoot,29986,Fiorentina,Verona,1,2,2025-12-14 14:00:00,Gift Orban,Cross
675883,90,BlockedShot,0.865,0.5940000152587891,0.07267694175243378,Rafik Belghali,a,13962,OpenPlay,2025,RightFoot,30134,Atalanta,Verona,1,0,2026-03-22 14:00:00,Gift Orban,Pass
676718,29,SavedShot,0.774000015258789,0.5520000076293945,0.017746461555361748,Rafik Belghali,h,13962,OpenPlay,2025,RightFoot,30153,Verona,Fiorentina,0,1,2026-04-04 16:00:00,Roberto Gagliardini,Cross
676727,47,MissedShots,0.740999984741211,0.7030000305175781,0.013428698293864727,Rafik Belghali,h,13962,OpenPlay,2025,RightFoot,30153,Verona,Fiorentina,0,1,2026-04-04 16:00:00,Antoine Bernede,Pass
676732,74,BlockedShot,0.799000015258789,0.6190000152587891,0.031133735552430153,Rafik Belghali,h,13962,OpenPlay,2025,RightFoot,30153,Verona,Fiorentina,0,1,2026-04-04 16:00:00,Kieron Bowie,Chipped
676735,87,MissedShots,0.815,0.46,0.06968378275632858,Rafik Belghali,h,13962,SetPiece,2025,LeftFoot,30153,Verona,Fiorentina,0,1,2026-04-04 16:00:00,Roberto Gagliardini,TakeOn
677675,2,BlockedShot,0.74,0.385,0.011471115052700043,Rafik Belghali,a,13962,SetPiece,2025,RightFoot,30163,Torino,Verona,2,1,2026-04-11 13:00:00,,None
679628,46,SavedShot,0.8530000305175781,0.6609999847412109,0.273865282535553,Rafik Belghali,h,13962,OpenPlay,2025,RightFoot,30172,Verona,AC Milan,0,1,2026-04-19 13:00:00,Antoine Bernede,Throughball
679629,52,MissedShots,0.7219999694824218,0.6079999923706054,0.01004122756421566,Rafik Belghali,h,13962,OpenPlay,2025,RightFoot,30172,Verona,AC Milan,0,1,2026-04-19 13:00:00,Antoine Bernede,Chipped
679631,67,BlockedShot,0.884000015258789,0.6909999847412109,0.09663178026676178,Rafik Belghali,h,13962,OpenPlay,2025,RightFoot,30172,Verona,AC Milan,0,1,2026-04-19 13:00:00,Al Musrati,Chipped
683052,55,MissedShots,0.8019999694824219,0.26799999237060546,0.013182074762880802,Rafik Belghali,a,13962,SetPiece,2025,RightFoot,30189,Juventus,Verona,1,1,2026-05-03 16:00:00,,None
