goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.22536036372184753,90,AMC,Napoli,Bologna,2,3,2026-05-11,30201,2025,790111,0.48459699749946594,0,3,1,0.22536036372184753,0.24316038191318512,0.01780000515282154
0,1,0.045409973710775375,90,AMC,Como,Napoli,0,0,2026-05-02,30186,2025,787302,0.03822806850075722,0,2,0,0.045409973710775375,0.11438538879156113,0.059259627014398575
1,3,0.2247937023639679,90,AMC,Napoli,Cremonese,4,0,2026-04-24,30180,2025,785015,0.5926867723464966,0,2,1,0.2247937023639679,1.199397325515747,0.3819168508052826
0,1,0.04249345138669014,43,Sub,Napoli,Lazio,0,2,2026-04-18,30167,2025,783376,0.17030492424964905,0,3,0,0.04249345138669014,0.20507681369781494,0.08615954220294952
0,5,0.1701752096414566,33,Sub,Parma Calcio 1913,Napoli,1,1,2026-04-12,30161,2025,782233,0,0,0,0,0.1701752096414566,0.5645390748977661,0.3943638801574707
0,0,0,20,Sub,Napoli,AC Milan,1,0,2026-04-06,30149,2025,781097,0,0,0,0,0,0,0
0,0,0,33,Sub,Cagliari,Napoli,0,1,2026-03-20,30136,2025,778048,0,0,0,0,0,0.030645644292235374,0.030645644292235374
0,4,0.1579989343881607,87,AMC,Napoli,Lecce,2,1,2026-03-14,30128,2025,776881,0.12860673666000366,0,1,0,0.1579989343881607,0.850597620010376,0.5903937816619873
1,3,0.1015818789601326,79,AMC,Napoli,Torino,2,1,2026-03-06,30114,2025,774948,0,0,0,1,0.1015818789601326,0.7045081257820129,0.6391587257385254
0,0,0,75,AMC,Verona,Napoli,1,2,2026-02-28,30109,2025,773416,0.08102487027645111,0,1,0,0,0.08102487027645111,0.08102487027645111
0,4,0.2862902581691742,88,AMC,Atalanta,Napoli,2,1,2026-02-22,30094,2025,772111,0,0,0,0,0.2862902581691742,0.2862902581691742,0
1,2,0.11495587974786758,18,Sub,Napoli,Roma,2,2,2026-02-15,30089,2025,771075,0.11641567200422287,0,2,1,0.11495587974786758,0.23137155175209045,0
