goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Lazio,Parma Calcio 1913,1,1,2026-04-04,30147,2025,780375,0,0,0,0,0,0,0
0,0,0,30,Sub,Parma Calcio 1913,Cremonese,0,2,2026-03-21,30142,2025,778344,0,0,0,0,0,0,0
0,0,0,24,Sub,Torino,Parma Calcio 1913,4,1,2026-03-13,30131,2025,776404,0,0,0,0,0,0,0
0,0,0,17,Sub,Fiorentina,Parma Calcio 1913,0,0,2026-03-08,30117,2025,775787,0,0,0,0,0,0,0
1,2,0.3877127468585968,44,Sub,Parma Calcio 1913,Cagliari,1,1,2026-02-27,30106,2025,772833,0,0,0,1,0.3877127468585968,0.3877127468585968,0
0,2,0.09454764425754547,17,Sub,Parma Calcio 1913,Verona,2,1,2026-02-15,30090,2025,770761,0.06058816239237785,0,2,0,0.09454764425754547,0.587956428527832,0.4328206181526184
0,0,0,59,FW,Bologna,Parma Calcio 1913,0,1,2026-02-08,30078,2025,769077,0.05222730338573456,0,1,0,0,0.05222730338573456,0
0,3,0.1315612941980362,49,AMC,Parma Calcio 1913,Juventus,1,4,2026-02-01,30070,2025,768063,0,0,0,0,0.1315612941980362,0.08361824601888657,0
0,2,0.14915283024311066,43,Sub,Atalanta,Parma Calcio 1913,4,0,2026-01-25,30054,2025,766207,0.15710973739624023,0,1,0,0.14915283024311066,0.3181212544441223,0.011858709156513214
0,1,0.072487011551857,83,FWR,Parma Calcio 1913,Genoa,0,0,2026-01-18,30048,2025,764619,0.012465666979551315,0,1,0,0.072487011551857,0.08495267480611801,0
0,3,0.5499087572097778,86,FWR,Lecce,Parma Calcio 1913,1,2,2026-01-11,30040,2025,763056,0.016990888863801956,0,1,0,0.5499087572097778,0.5668996572494507,0
0,0,0,63,FWR,Parma Calcio 1913,Inter,0,2,2026-01-07,30030,2025,762297,0,0,0,0,0,0,0
0,3,0.16195827722549438,71,FWR,Sassuolo,Parma Calcio 1913,1,1,2026-01-03,30022,2025,761036,0,0,0,0,0.16195827722549438,0.24869567155838013,0.12407279759645462
0,1,0.028293633833527565,22,Sub,Parma Calcio 1913,Fiorentina,1,0,2025-12-27,30008,2025,759935,0,0,0,0,0.028293633833527565,0.028293633833527565,0
0,2,0.18459022045135498,72,ML,Parma Calcio 1913,Lazio,0,1,2025-12-13,29990,2025,757746,0.05997311696410179,0,2,0,0.18459022045135498,0.24456334114074707,0.024011388421058655
0,1,0.02032397873699665,13,Sub,Pisa,Parma Calcio 1913,0,1,2025-12-08,29979,2025,757115,0,0,0,0,0.02032397873699665,0.02032397873699665,0
0,0,0,61,AMC,Parma Calcio 1913,Torino,2,1,2025-09-29,29890,2025,741820,0,0,0,0,0,0,0
0,2,0.16036640107631683,18,Sub,Cremonese,Parma Calcio 1913,0,0,2025-09-21,29878,2025,739307,0.1251951903104782,0,1,0,0.16036640107631683,0.19209834933280945,0
0,1,0.458545446395874,40,Sub,Cagliari,Parma Calcio 1913,2,0,2025-09-13,29864,2025,736621,0.11676108092069626,0,1,0,0.458545446395874,0.7166520357131958,0.14134550094604492
0,0,0,32,Sub,Parma Calcio 1913,Atalanta,1,1,2025-08-30,29857,2025,735297,0,0,0,0,0,0,0
0,0,0,10,Sub,Venezia,Juventus,2,3,2025-05-25,27732,2024,730292,0.017643537372350693,0,1,0,0,0.017643537372350693,0
0,0,0,31,FW,Cagliari,Venezia,3,0,2025-05-18,27722,2024,728962,0,0,0,0,0,0,0
1,3,1.1664676666259766,83,FW,Venezia,Fiorentina,2,1,2025-05-12,27721,2024,727105,0,0,0,1,1.1664676666259766,1.1664676666259766,0
0,0,0,16,Sub,Torino,Venezia,1,1,2025-05-02,27711,2024,723700,0,0,0,0,0,0,0
0,2,0.08464380353689194,21,Sub,Venezia,AC Milan,0,2,2025-04-27,27701,2024,722907,0.04923189431428909,0,1,0,0.08464380353689194,0.08463960886001587,0
0,1,0.023108679801225662,64,FW,Venezia,Monza,1,0,2025-04-12,27672,2024,718419,0,0,0,0,0.023108679801225662,0.017646435648202896,0.017646435648202896
0,2,0.10805665701627731,21,Sub,Lecce,Venezia,1,1,2025-04-06,27668,2024,717321,0,0,0,0,0.10805665701627731,0.13378196954727173,0.025725314393639565
0,0,0,67,FW,Venezia,Bologna,0,1,2025-03-29,27653,2024,714689,0,0,0,0,0,0.01950935088098049,0.01950935088098049
0,2,0.11320586502552032,53,Sub,Venezia,Napoli,0,0,2025-03-16,27651,2024,713480,0,0,0,0,0.11320586502552032,0.16708478331565857,0.08865245431661606
0,1,0.0300284493714571,64,FW,Como,Venezia,1,1,2025-03-08,27633,2024,711312,0,0,0,0,0.0300284493714571,0.46574273705482483,0.4357142746448517
0,0,0,61,AMC,Atalanta,Venezia,0,0,2025-03-01,27622,2024,709602,0,0,0,0,0,0.03942236676812172,0.03942236676812172
0,1,0.06946154683828354,78,AMC,Venezia,Lazio,0,0,2025-02-22,27619,2024,707615,0.0833207219839096,0,1,0,0.06946154683828354,0.15278227627277374,0
0,1,0.061272066086530685,69,FW,Genoa,Venezia,2,0,2025-02-17,27605,2024,707288,0,0,0,0,0.061272066086530685,0.09999637305736542,0.03872430697083473
0,0,0,31,Sub,Venezia,Roma,0,1,2025-02-09,27600,2024,705415,0.017747048288583755,0,1,0,0,0.37023547291755676,0.3524884283542633
0,1,0.03542696684598923,64,FW,Udinese,Venezia,3,2,2025-02-01,27583,2024,702942,0.1696299910545349,0,3,0,0.03542696684598923,0.20505695044994354,0
0,0,0,82,FW,Venezia,Verona,1,1,2025-01-27,27580,2024,702459,0,0,0,0,0,0.0640687346458435,0.0640687346458435
0,1,0.050539832562208176,27,Sub,Parma Calcio 1913,Venezia,1,1,2025-01-19,27569,2024,700624,0,0,0,0,0.050539832562208176,0.14297012984752655,0.09243030101060867
0,1,0.0259499941021204,71,FW,Venezia,Inter,0,1,2025-01-12,27557,2024,698600,0,0,0,0,0.0259499941021204,0.0259499941021204,0
0,0,0,71,FW,Venezia,Empoli,1,1,2025-01-04,27551,2024,697227,0,0,0,0,0,0.06965290755033493,0.06965290755033493
0,0,0,88,FW,Napoli,Venezia,1,0,2024-12-29,27539,2024,696634,0,0,0,0,0,0,0
0,1,0.04765846207737923,85,AMC,Venezia,Cagliari,2,1,2024-12-22,27526,2024,695700,0.5714913010597229,1,2,0,0.04765846207737923,0.6191497445106506,0
0,0,0,83,AMC,Juventus,Venezia,2,2,2024-12-14,27514,2024,694023,0.05500669404864311,0,1,0,0,0.06548840552568436,0.06548840552568436
1,1,0.0125193502753973,85,AMC,Venezia,Como,2,2,2024-12-08,27511,2024,693085,0.03207547962665558,0,1,1,0.0125193502753973,0.03207547962665558,0
0,2,0.1634797900915146,90,AMC,Bologna,Venezia,3,0,2024-11-30,27494,2024,690414,0.0516824908554554,0,1,0,0.1634797900915146,0.26739415526390076,0.05223187431693077
0,3,0.6250712275505066,90,AMC,Venezia,Lecce,0,1,2024-11-25,27489,2024,689527,0.07484418898820877,0,2,0,0.6250712275505066,0.746066153049469,0.04615074396133423
0,2,0.05796068161725998,90,AMC,Venezia,Parma Calcio 1913,1,2,2024-11-09,27477,2024,686424,0.18630096316337585,1,3,0,0.05796068161725998,0.24426165223121643,0
0,1,0.5270913243293762,90,FW,Inter,Venezia,1,0,2024-11-03,27463,2024,686005,0,0,0,0,0.5270913243293762,0.5270913243293762,0
0,2,0.06658697128295898,43,Sub,Venezia,Udinese,3,2,2024-10-30,27461,2024,684330,0.37980183959007263,0,2,0,0.06658697128295898,0.44577890634536743,0.023062512278556824
0,1,0.06407346576452255,73,AMC,Monza,Venezia,2,2,2024-10-27,27446,2024,683624,0.08463616669178009,1,1,0,0.06407346576452255,0.14870963990688324,0
0,4,0.5599920749664307,80,AMC,Venezia,Atalanta,0,2,2024-10-20,27433,2024,681911,0.08878976106643677,0,1,0,0.5599920749664307,0.16467267274856567,0
1,3,0.4547017812728882,74,FW,Verona,Venezia,2,1,2024-10-04,27427,2024,679074,0.1360488086938858,0,5,1,0.4547017812728882,0.17433330416679382,0.054923463612794876
