id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
527252,84,MissedShots,0.7130000305175781,0.46,0.01867179200053215,Michel Aebischer,a,10383,OpenPlay,2022,RightFoot,18933,Cremonese,Bologna,1,5,2023-05-20 13:00:00,Nicola Sansone,LayOff
529611,49,MissedShots,0.950999984741211,0.6090000152587891,0.06146032735705376,Michel Aebischer,h,10383,OpenPlay,2022,Head,18942,Bologna,Napoli,2,2,2023-05-28 13:00:00,Musa Barrow,Cross
534198,60,SavedShot,0.9209999847412109,0.315,0.08326229453086853,Michel Aebischer,h,10383,OpenPlay,2023,RightFoot,22314,Bologna,AC Milan,0,2,2023-08-21 18:45:00,Joshua Zirkzee,Throughball
536456,58,MissedShots,0.749000015258789,0.4759999847412109,0.021400827914476395,Michel Aebischer,h,10383,OpenPlay,2023,RightFoot,22328,Bologna,Cagliari,2,1,2023-09-02 16:30:00,,None
556935,90,MissedShots,0.8569999694824219,0.4129999923706055,0.0881134644150734,Michel Aebischer,a,10383,OpenPlay,2023,LeftFoot,22482,Udinese,Bologna,3,0,2023-12-30 14:00:00,Giovanni Fabbian,Pass
557542,60,BlockedShot,0.8169999694824219,0.68,0.0296994186937809,Michel Aebischer,h,10383,OpenPlay,2023,RightFoot,22485,Bologna,Genoa,1,1,2024-01-05 19:45:00,Alexis Saelemaekers,Pass
557544,72,SavedShot,0.8080000305175781,0.5479999923706055,0.019117260351777077,Michel Aebischer,h,10383,OpenPlay,2023,LeftFoot,22485,Bologna,Genoa,1,1,2024-01-05 19:45:00,Riccardo Orsolini,Chipped
561420,28,MissedShots,0.7440000152587891,0.6980000305175781,0.014736667275428772,Michel Aebischer,h,10383,OpenPlay,2023,RightFoot,22528,Bologna,Sassuolo,4,2,2024-02-03 19:45:00,Kacper Urbanski,Pass
563447,8,MissedShots,0.740999984741211,0.49700000762939456,0.01763339899480343,Michel Aebischer,h,10383,OpenPlay,2023,RightFoot,22505,Bologna,Fiorentina,2,0,2024-02-14 18:00:00,Remo Freuler,Pass
568203,22,BlockedShot,0.8690000152587891,0.6930000305175781,0.04480167478322983,Michel Aebischer,h,10383,OpenPlay,2023,RightFoot,22575,Bologna,Inter,0,1,2024-03-09 17:00:00,Alexis Saelemaekers,Pass
572683,21,MissedShots,0.7959999847412109,0.37400001525878906,0.02665378525853157,Michel Aebischer,a,10383,OpenPlay,2023,RightFoot,22614,Frosinone,Bologna,0,0,2024-04-07 10:30:00,Riccardo Orsolini,Pass
572693,65,SavedShot,0.9119999694824219,0.4129999923706055,0.4136008322238922,Michel Aebischer,a,10383,OpenPlay,2023,RightFoot,22614,Frosinone,Bologna,0,0,2024-04-07 10:30:00,Riccardo Orsolini,Throughball
575881,2,BlockedShot,0.710999984741211,0.40900001525878904,0.013591610826551914,Michel Aebischer,a,10383,OpenPlay,2023,RightFoot,22630,Roma,Bologna,1,3,2024-04-22 16:30:00,Joshua Zirkzee,BallTouch
577263,43,MissedShots,0.8540000152587891,0.7559999847412109,0.02166558802127838,Michel Aebischer,h,10383,FromCorner,2023,RightFoot,22642,Bologna,Udinese,1,1,2024-04-28 13:00:00,,TakeOn
577270,53,SavedShot,0.7809999847412109,0.41200000762939454,0.029700059443712234,Michel Aebischer,h,10383,OpenPlay,2023,RightFoot,22642,Bologna,Udinese,1,1,2024-04-28 13:00:00,Stefan Posch,Pass
577271,58,BlockedShot,0.825,0.48200000762939454,0.0641447901725769,Michel Aebischer,h,10383,OpenPlay,2023,LeftFoot,22642,Bologna,Udinese,1,1,2024-04-28 13:00:00,Alexis Saelemaekers,Pass
578056,37,MissedShots,0.8019999694824219,0.6,0.029448146000504494,Michel Aebischer,a,10383,SetPiece,2023,RightFoot,22648,Torino,Bologna,0,0,2024-05-03 18:45:00,,None
578060,59,SavedShot,0.71,0.625999984741211,0.014888804405927658,Michel Aebischer,a,10383,OpenPlay,2023,RightFoot,22648,Torino,Bologna,0,0,2024-05-03 18:45:00,Joshua Zirkzee,Pass
582952,7,BlockedShot,0.7959999847412109,0.37599998474121094,0.04253588989377022,Michel Aebischer,h,10383,OpenPlay,2023,RightFoot,22665,Bologna,Juventus,3,3,2024-05-20 18:45:00,Riccardo Calafiori,Pass
585353,90,SavedShot,0.79,0.4540000152587891,0.025863245129585266,Michel Aebischer,h,10383,FromCorner,2024,RightFoot,27367,Bologna,Udinese,1,1,2024-08-18 16:30:00,Thijs Dallinga,BallTouch
585354,93,SavedShot,0.8030000305175782,0.7909999847412109,0.04429914429783821,Michel Aebischer,h,10383,DirectFreekick,2024,RightFoot,27367,Bologna,Udinese,1,1,2024-08-18 16:30:00,,Standard
587019,47,MissedShots,0.7880000305175782,0.53,0.03430437669157982,Michel Aebischer,a,10383,OpenPlay,2024,RightFoot,27378,Napoli,Bologna,3,0,2024-08-25 18:45:00,,None
592898,21,BlockedShot,0.830999984741211,0.625999984741211,0.05241728201508522,Michel Aebischer,a,10383,OpenPlay,2024,RightFoot,27409,Monza,Bologna,1,2,2024-09-22 13:00:00,Santiago Castro,BallTouch
592913,83,BlockedShot,0.9669999694824218,0.6819999694824219,0.08086252212524414,Michel Aebischer,a,10383,OpenPlay,2024,RightFoot,27409,Monza,Bologna,1,2,2024-09-22 13:00:00,Dan Ndoye,Pass
621688,53,BlockedShot,0.8069999694824219,0.4370000076293945,0.03727893903851509,Michel Aebischer,a,10383,SetPiece,2024,RightFoot,27635,Verona,Bologna,1,2,2025-03-09 11:30:00,,None
621689,62,SavedShot,0.92,0.3129999923706055,0.07774341851472855,Michel Aebischer,a,10383,OpenPlay,2024,RightFoot,27635,Verona,Bologna,1,2,2025-03-09 11:30:00,Jens Odgaard,Pass
626648,48,MissedShots,0.8130000305175781,0.43599998474121093,0.043347083032131195,Michel Aebischer,h,10383,OpenPlay,2024,RightFoot,27665,Bologna,Napoli,1,1,2025-04-07 18:45:00,,None
629352,26,SavedShot,0.755,0.4329999923706055,0.02009964920580387,Michel Aebischer,h,10383,OpenPlay,2024,RightFoot,27682,Bologna,Inter,1,0,2025-04-20 16:00:00,Dan Ndoye,Pass
635987,22,SavedShot,0.750999984741211,0.675,0.01830809935927391,Michel Aebischer,h,10383,OpenPlay,2024,RightFoot,27734,Bologna,Genoa,1,3,2025-05-24 16:00:00,Dan Ndoye,Pass
639678,15,MissedShots,0.7419999694824219,0.36,0.010754314251244068,Michel Aebischer,a,10383,OpenPlay,2025,RightFoot,29850,Atalanta,Pisa,1,1,2025-08-24 18:45:00,,Aerial
639704,88,BlockedShot,0.8580000305175781,0.3129999923706055,0.03898801654577255,Michel Aebischer,a,10383,OpenPlay,2025,RightFoot,29850,Atalanta,Pisa,1,1,2025-08-24 18:45:00,M&#039;Bala Nzola,Pass
640580,65,MissedShots,0.7190000152587891,0.4159999847412109,0.013068161904811859,Michel Aebischer,h,10383,OpenPlay,2025,RightFoot,29858,Pisa,Roma,0,1,2025-08-30 18:45:00,,BallRecovery
640582,76,MissedShots,0.8180000305175781,0.415,0.04731383174657822,Michel Aebischer,h,10383,OpenPlay,2025,RightFoot,29858,Pisa,Roma,0,1,2025-08-30 18:45:00,M&#039;Bala Nzola,Pass
651346,72,MissedShots,0.759000015258789,0.500999984741211,0.016991617158055305,Michel Aebischer,a,10383,SetPiece,2025,RightFoot,29941,Torino,Pisa,2,2,2025-11-02 14:00:00,,None
657746,90,MissedShots,0.7380000305175781,0.26799999237060546,0.013018105179071426,Michel Aebischer,h,10383,OpenPlay,2025,RightFoot,29979,Pisa,Parma Calcio 1913,0,1,2025-12-08 14:00:00,Ebenezer Akinsanmiro,Pass
659632,48,BlockedShot,0.765,0.3129999923706055,0.011736171320080757,Michel Aebischer,a,10383,SetPiece,2025,RightFoot,29994,Cagliari,Pisa,2,2,2025-12-21 11:30:00,,None
663324,21,MissedShots,0.960999984741211,0.36400001525878906,0.3064585328102112,Michel Aebischer,h,10383,OpenPlay,2025,RightFoot,30049,Pisa,Atalanta,1,1,2026-01-16 19:45:00,,Rebound
664524,14,BlockedShot,0.8419999694824218,0.6419999694824219,0.034716323018074036,Michel Aebischer,a,10383,FromCorner,2025,RightFoot,30058,Inter,Pisa,6,2,2026-01-23 19:45:00,,None
665866,6,MissedShots,0.8619999694824219,0.7119999694824218,0.031373243778944016,Michel Aebischer,h,10383,OpenPlay,2025,RightFoot,30071,Pisa,Sassuolo,1,3,2026-01-31 14:00:00,Stefano Moreo,Pass
665880,50,Goal,0.8169999694824219,0.4129999923706055,0.0442960187792778,Michel Aebischer,h,10383,OpenPlay,2025,RightFoot,30071,Pisa,Sassuolo,1,3,2026-01-31 14:00:00,Rafiu Durosinmi,Pass
666967,86,MissedShots,0.7030000305175781,0.67,0.009192469529807568,Michel Aebischer,a,10383,OpenPlay,2025,RightFoot,30074,Verona,Pisa,0,0,2026-02-06 19:45:00,,Rebound
674406,19,SavedShot,0.715999984741211,0.5629999923706055,0.024355215951800346,Michel Aebischer,h,10383,OpenPlay,2025,RightFoot,30129,Pisa,Cagliari,3,1,2026-03-15 14:00:00,,Rebound
677140,31,MissedShots,0.8640000152587891,0.3629999923706055,0.041799016296863556,Michel Aebischer,h,10383,OpenPlay,2025,RightFoot,30150,Pisa,Torino,0,1,2026-04-05 16:00:00,Mehdi Leris,HeadPass
677480,11,MissedShots,0.7909999847412109,0.4229999923706055,0.03318275511264801,Michel Aebischer,a,10383,FromCorner,2025,RightFoot,30162,Roma,Pisa,3,0,2026-04-10 18:45:00,Samuele Angori,Pass
679856,71,SavedShot,0.915,0.315,0.06367963552474976,Michel Aebischer,h,10383,OpenPlay,2025,RightFoot,30168,Pisa,Genoa,1,2,2026-04-19 16:00:00,,TakeOn
680803,20,MissedShots,0.765,0.5520000076293945,0.024592692032456398,Michel Aebischer,a,10383,OpenPlay,2025,RightFoot,30181,Parma Calcio 1913,Pisa,1,0,2026-04-25 13:00:00,,None
681945,12,SavedShot,0.769000015258789,0.74,0.043770186603069305,Michel Aebischer,h,10383,DirectFreekick,2025,RightFoot,30190,Pisa,Lecce,1,2,2026-05-01 18:45:00,,Standard
681965,91,SavedShot,0.779000015258789,0.6840000152587891,0.02062392048537731,Michel Aebischer,h,10383,OpenPlay,2025,RightFoot,30190,Pisa,Lecce,1,2,2026-05-01 18:45:00,Mehdi Leris,Pass
