goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Cagliari,Udinese,0,2,2026-05-09,30195,2025,788627,0,0,0,0,0,0,0
0,0,0,8,Sub,Cagliari,Atalanta,3,2,2026-04-27,30175,2025,786518,0,0,0,0,0,0,0
0,0,0,1,Sub,Inter,Cagliari,3,0,2026-04-17,30164,2025,783000,0,0,0,0,0,0,0
0,0,0,1,Sub,Cagliari,Cremonese,1,0,2026-04-11,30156,2025,781442,0,0,0,0,0,0,0
0,0,0,43,FW,Cagliari,Inter,0,2,2025-09-27,29884,2025,741008,0,0,0,0,0,0,0
2,4,1.723271369934082,75,FW,Lecce,Cagliari,1,2,2025-09-19,29882,2025,738240,0.04081600904464722,0,1,1,0.9619725942611694,0.8914180397987366,0.23296356201171875
0,2,0.5873575806617737,78,FW,Cagliari,Parma Calcio 1913,2,0,2025-09-13,29864,2025,736601,0,0,0,0,0.5873575806617737,0.12483599781990051,0.027640800923109055
0,1,0.012732338160276413,13,Sub,Como,Atalanta,1,2,2025-01-25,27581,2024,701230,0.06604796648025513,0,1,0,0.012732338160276413,0.07878030836582184,0
0,2,0.5348836183547974,1,Sub,Como,AC Milan,1,2,2025-01-14,27543,2024,698945,0,0,0,0,0.5348836183547974,0.5348836183547974,0
0,1,0.08791426569223404,20,Sub,Lazio,Como,1,1,2025-01-10,27559,2024,697912,0,0,0,0,0.08791426569223404,0.08791426569223404,0
0,0,0,6,Sub,Como,Lecce,2,0,2024-12-30,27533,2024,696869,0,0,0,0,0,0,0
0,1,0.04726691544055939,74,FW,Inter,Como,2,0,2024-12-23,27531,2024,696115,0.04866664111614227,0,1,0,0.04726691544055939,0.09593355655670166,0
0,0,0,65,FW,Como,Roma,2,0,2024-12-15,27512,2024,694508,0.038704052567481995,0,1,0,0,0.038704052567481995,0
1,2,0.19076842069625854,77,FW,Venezia,Como,2,2,2024-12-08,27511,2024,693103,0,0,0,1,0.19076842069625854,0.14266382157802582,0.024615509435534477
0,2,0.18351596593856812,20,Sub,Como,Monza,1,1,2024-11-30,27496,2024,689816,0,0,0,0,0.18351596593856812,0.1841980665922165,0.05139977112412453
0,1,0.0885893851518631,9,Sub,Como,Fiorentina,0,2,2024-11-24,27482,2024,689019,0,0,0,0,0.0885893851518631,0.0885893851518631,0
0,0,0,4,Sub,Genoa,Como,1,1,2024-11-07,27472,2024,686198,0,0,0,0,0,0,0
0,2,0.06734535098075867,80,FW,Empoli,Como,1,0,2024-11-04,27462,2024,686068,0.0383024699985981,0,1,0,0.06734535098075867,0.09424225240945816,0
0,0,0,6,Sub,Torino,Como,1,0,2024-10-25,27450,2024,682589,0,0,0,0,0,0,0
